,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,10420395,15909,655,309,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
31.0/F中層A,31.0,中層,A,10734066,16338,657,332,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
48.0/F高層A,48.0,高層,A,10945050,16710,655,317,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
15.0/F低層B,15.0,低層,B,10915271,16123,677,344,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
31.0/F中層B,31.0,中層,B,11473650,16998,675,367,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
48.0/F高層B,48.0,高層,B,11743177,17449,673,391,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
15.0/F低層C,15.0,低層,C,9869607,15741,627,351,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
31.0/F中層C,31.0,中層,C,10606944,16944,626,377,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
48.0/F高層C,48.0,高層,C,11543125,18469,625,377,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
15.0/F低層D,15.0,低層,D,13111096,16348,802,379,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
31.0/F中層D,31.0,中層,D,13657600,17072,800,385,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
48.0/F高層D,48.0,高層,D,14441406,18097,798,354,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
15.0/F低層E,15.0,低層,E,7772758,16261,478,335,3,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
31.0/F中層E,31.0,中層,E,7764606,16278,477,388,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
48.0/F高層E,48.0,高層,E,8215371,17223,477,338,3,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
15.0/F低層F,15.0,低層,F,7761857,16837,461,375,3,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
31.0/F中層F,31.0,中層,F,7636004,16564,461,334,3,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
48.0/F高層F,48.0,高層,F,7990974,17334,461,339,3,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
15.0/F低層G,15.0,低層,G,7655375,16825,455,359,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
31.0/F中層G,31.0,中層,G,7759570,17054,455,336,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
48.0/F高層G,48.0,高層,G,8262346,18199,454,374,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
15.0/F低層H,15.0,低層,H,7607196,15948,477,315,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
31.0/F中層H,31.0,中層,H,7586208,15904,477,309,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
48.0/F高層H,48.0,高層,H,8126775,17109,475,318,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
15.0/F低層J,15.0,低層,J,10152500,16244,625,349,5,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
31.0/F中層J,31.0,中層,J,10361520,16605,624,366,5,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
48.0/F高層J,48.0,高層,J,10738125,17181,625,311,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
15.0/F低層K,15.0,低層,K,10947767,16171,677,349,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
31.0/F中層K,31.0,中層,K,11751774,17333,678,339,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
48.0/F高層K,48.0,高層,K,11865102,17526,677,316,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
15.0/F低層L,15.0,低層,L,7624500,15249,500,366,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
31.0/F中層L,31.0,中層,L,7894296,15852,498,329,3,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
48.0/F高層L,48.0,高層,L,8330500,16661,500,394,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
