,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,15735438,27999,562,345,3,KTST,35 CAMERON RD|35 金馬倫道
3.0/F中層A,3.0,中層,A,15970354,28417,562,368,4,KTST,35 CAMERON RD|35 金馬倫道
4.0/F高層A,4.0,高層,A,15959676,28398,562,348,3,KTST,35 CAMERON RD|35 金馬倫道
2.0/F低層B,2.0,低層,B,15719517,28633,549,365,4,KTST,35 CAMERON RD|35 金馬倫道
3.0/F中層B,3.0,中層,B,15809553,28797,549,348,3,KTST,35 CAMERON RD|35 金馬倫道
4.0/F高層B,4.0,高層,B,15922647,29003,549,349,3,KTST,35 CAMERON RD|35 金馬倫道
2.0/F低層C,2.0,低層,C,17345412,29499,588,369,3,KTST,35 CAMERON RD|35 金馬倫道
3.0/F中層C,3.0,中層,C,17032596,28967,588,369,3,KTST,35 CAMERON RD|35 金馬倫道
4.0/F高層C,4.0,高層,C,17124324,29123,588,369,3,KTST,35 CAMERON RD|35 金馬倫道
2.0/F低層D,2.0,低層,D,22605772,30466,742,121,2,KTST,35 CAMERON RD|35 金馬倫道
3.0/F中層D,3.0,中層,D,22805370,30735,742,121,2,KTST,35 CAMERON RD|35 金馬倫道
4.0/F高層D,4.0,高層,D,23004968,31004,742,121,2,KTST,35 CAMERON RD|35 金馬倫道
