,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,6339500,12679,500,328,4,HQB,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道"
16.0/F中層1,16.0,中層,1,6585000,13170,500,357,4,HQB,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道"
22.0/F高層1,22.0,高層,1,6795500,13591,500,355,4,HQB,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道"
9.0/F低層2,9.0,低層,2,7040320,12572,560,226,3,HQB,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道"
16.0/F中層2,16.0,中層,2,7314160,13061,560,250,3,HQB,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道"
22.0/F高層2,22.0,高層,2,7536480,13458,560,259,3,HQB,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道"
9.0/F低層3,9.0,低層,3,7132647,12669,563,195,3,HQB,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道"
16.0/F中層3,16.0,中層,3,7409080,13160,563,216,3,HQB,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道"
22.0/F高層3,22.0,高層,3,7635406,13562,563,222,3,HQB,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道"
9.0/F低層4,9.0,低層,4,6476800,12800,506,324,4,HQB,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道"
16.0/F中層4,16.0,中層,4,6725752,13292,506,359,4,HQB,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道"
22.0/F高層4,22.0,高層,4,7000510,13835,506,357,3,HQB,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道"
9.0/F低層5,9.0,低層,5,7098560,12676,560,196,3,HQB,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道"
16.0/F中層5,16.0,中層,5,7374080,13168,560,217,3,HQB,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道"
22.0/F高層5,22.0,高層,5,7599200,13570,560,223,3,HQB,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道"
9.0/F低層6,9.0,低層,6,7211640,12652,570,193,3,HQB,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道"
16.0/F中層6,16.0,中層,6,7491510,13143,570,214,3,HQB,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道"
22.0/F高層6,22.0,高層,6,7720080,13544,570,220,3,HQB,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道"
