,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5966026,10769,554,327,4,NTKO,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路"
18.0/F中層1,18.0,中層,1,6152724,11106,554,342,4,NTKO,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路"
29.0/F高層1,29.0,高層,1,6612544,11936,554,323,4,NTKO,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路"
7.0/F低層10,7.0,低層,10,5030545,12545,401,363,5,NTKO,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路"
18.0/F中層10,18.0,中層,10,5338914,13314,401,338,4,NTKO,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路"
29.0/F高層10,29.0,高層,10,5506131,13731,401,384,4,NTKO,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路"
7.0/F低層2,7.0,低層,2,6104526,11019,554,334,4,NTKO,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路"
18.0/F中層2,18.0,中層,2,6332774,11431,554,341,4,NTKO,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路"
29.0/F高層2,29.0,高層,2,6361028,11482,554,258,3,NTKO,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路"
7.0/F低層3,7.0,低層,3,4919067,12267,401,322,4,NTKO,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路"
18.0/F中層3,18.0,中層,3,5269140,13140,401,347,4,NTKO,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路"
29.0/F高層3,29.0,高層,3,5445179,13579,401,343,4,NTKO,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路"
7.0/F低層4,7.0,低層,4,7127250,11050,645,278,4,NTKO,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路"
18.0/F中層4,18.0,中層,4,7393635,11463,645,288,4,NTKO,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路"
29.0/F高層4,29.0,高層,4,7672275,11895,645,282,4,NTKO,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路"
7.0/F低層5,7.0,低層,5,4924681,12281,401,259,4,NTKO,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路"
18.0/F中層5,18.0,中層,5,5261521,13121,401,212,3,NTKO,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路"
29.0/F高層5,29.0,高層,5,5447184,13584,401,219,3,NTKO,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路"
7.0/F低層6,7.0,低層,6,6158264,11116,554,291,4,NTKO,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路"
18.0/F中層6,18.0,中層,6,6385958,11527,554,301,4,NTKO,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路"
29.0/F高層6,29.0,高層,6,6780960,12240,554,226,3,NTKO,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路"
7.0/F低層7,7.0,低層,7,6181532,11158,554,338,4,NTKO,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路"
18.0/F中層7,18.0,中層,7,6404794,11561,554,345,4,NTKO,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路"
29.0/F高層7,29.0,高層,7,6774312,12228,554,265,3,NTKO,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路"
7.0/F低層8,7.0,低層,8,4924681,12281,401,259,4,NTKO,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路"
18.0/F中層8,18.0,中層,8,5261521,13121,401,212,3,NTKO,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路"
29.0/F高層8,29.0,高層,8,5447184,13584,401,219,3,NTKO,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路"
7.0/F低層9,7.0,低層,9,6989865,10837,645,353,4,NTKO,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路"
18.0/F中層9,18.0,中層,9,7308495,11331,645,377,4,NTKO,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路"
29.0/F高層9,29.0,高層,9,7534245,11681,645,374,4,NTKO,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路"
