,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3701950,10577,350,141,2,NKC,"MAI KWAI MANS,WO TONG TSUI ST|美葵大廈,禾塘咀街"
11.0/F中層1,11.0,中層,1,3782800,10808,350,151,2,NKC,"MAI KWAI MANS,WO TONG TSUI ST|美葵大廈,禾塘咀街"
18.0/F高層1,18.0,高層,1,3892000,11120,350,161,2,NKC,"MAI KWAI MANS,WO TONG TSUI ST|美葵大廈,禾塘咀街"
6.0/F低層2,6.0,低層,2,4008933,10359,387,145,2,NKC,"MAI KWAI MANS,WO TONG TSUI ST|美葵大廈,禾塘咀街"
11.0/F中層2,11.0,中層,2,4097169,10587,387,155,2,NKC,"MAI KWAI MANS,WO TONG TSUI ST|美葵大廈,禾塘咀街"
18.0/F高層2,18.0,高層,2,4216365,10895,387,165,2,NKC,"MAI KWAI MANS,WO TONG TSUI ST|美葵大廈,禾塘咀街"
6.0/F低層4,6.0,低層,4,3525390,10683,330,133,2,NKC,"MAI KWAI MANS,WO TONG TSUI ST|美葵大廈,禾塘咀街"
11.0/F中層4,11.0,中層,4,3602280,10916,330,143,2,NKC,"MAI KWAI MANS,WO TONG TSUI ST|美葵大廈,禾塘咀街"
18.0/F高層4,18.0,高層,4,3706230,11231,330,153,2,NKC,"MAI KWAI MANS,WO TONG TSUI ST|美葵大廈,禾塘咀街"
6.0/F低層5,6.0,低層,5,3984768,10377,384,144,2,NKC,"MAI KWAI MANS,WO TONG TSUI ST|美葵大廈,禾塘咀街"
11.0/F中層5,11.0,中層,5,4072320,10605,384,154,2,NKC,"MAI KWAI MANS,WO TONG TSUI ST|美葵大廈,禾塘咀街"
18.0/F高層5,18.0,高層,5,3938015,11093,355,162,2,NKC,"MAI KWAI MANS,WO TONG TSUI ST|美葵大廈,禾塘咀街"
6.0/F低層A,6.0,低層,A,3829945,10493,365,144,2,NKC,"MAI KWAI MANS,WO TONG TSUI ST|美葵大廈,禾塘咀街"
11.0/F中層A,11.0,中層,A,3913895,10723,365,154,2,NKC,"MAI KWAI MANS,WO TONG TSUI ST|美葵大廈,禾塘咀街"
18.0/F高層A,18.0,高層,A,4027410,11034,365,164,2,NKC,"MAI KWAI MANS,WO TONG TSUI ST|美葵大廈,禾塘咀街"
6.0/F低層B,6.0,低層,B,4126968,10664,387,254,3,NKC,"MAI KWAI MANS,WO TONG TSUI ST|美葵大廈,禾塘咀街"
11.0/F中層B,11.0,中層,B,4221783,10909,387,274,3,NKC,"MAI KWAI MANS,WO TONG TSUI ST|美葵大廈,禾塘咀街"
18.0/F高層B,18.0,高層,B,4352976,11248,387,298,3,NKC,"MAI KWAI MANS,WO TONG TSUI ST|美葵大廈,禾塘咀街"
6.0/F低層C,6.0,低層,C,3820320,10612,360,182,2,NKC,"MAI KWAI MANS,WO TONG TSUI ST|美葵大廈,禾塘咀街"
11.0/F中層C,11.0,中層,C,3903840,10844,360,195,2,NKC,"MAI KWAI MANS,WO TONG TSUI ST|美葵大廈,禾塘咀街"
18.0/F高層C,18.0,高層,C,4016880,11158,360,206,2,NKC,"MAI KWAI MANS,WO TONG TSUI ST|美葵大廈,禾塘咀街"
6.0/F低層D,6.0,低層,D,3631698,10619,342,138,2,NKC,"MAI KWAI MANS,WO TONG TSUI ST|美葵大廈,禾塘咀街"
11.0/F中層D,11.0,中層,D,3711042,10851,342,148,2,NKC,"MAI KWAI MANS,WO TONG TSUI ST|美葵大廈,禾塘咀街"
18.0/F高層D,18.0,高層,D,3818088,11164,342,158,2,NKC,"MAI KWAI MANS,WO TONG TSUI ST|美葵大廈,禾塘咀街"
6.0/F低層E,6.0,低層,E,4111488,10707,384,368,4,NKC,"MAI KWAI MANS,WO TONG TSUI ST|美葵大廈,禾塘咀街"
11.0/F中層E,11.0,中層,E,4250496,11069,384,235,3,NKC,"MAI KWAI MANS,WO TONG TSUI ST|美葵大廈,禾塘咀街"
18.0/F高層E,18.0,高層,E,4402330,11405,386,256,3,NKC,"MAI KWAI MANS,WO TONG TSUI ST|美葵大廈,禾塘咀街"
6.0/F低層F,6.0,低層,F,3863061,10469,369,144,2,NKC,"MAI KWAI MANS,WO TONG TSUI ST|美葵大廈,禾塘咀街"
11.0/F中層F,11.0,中層,F,3947562,10698,369,154,2,NKC,"MAI KWAI MANS,WO TONG TSUI ST|美葵大廈,禾塘咀街"
18.0/F高層F,18.0,高層,F,4061952,11008,369,164,2,NKC,"MAI KWAI MANS,WO TONG TSUI ST|美葵大廈,禾塘咀街"
