,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6921915.0,15213.0,455,327,3,HQB,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路"
6.0/F中層A,6.0,中層,A,7063875.000000001,15525.0,455,333,3,HQB,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路"
10.0/F高層A,10.0,高層,A,7203560.0,15832.0,455,329,3,HQB,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路"
2.0/F低層A-C,2.0,低層,A-C,,,3855,,,HQB,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路"
6.0/F中層A-C,6.0,中層,A-C,,,3855,,,HQB,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路"
10.0/F高層A-C,10.0,高層,A-C,,,3855,,,HQB,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路"
2.0/F低層B,2.0,低層,B,6051375.0,16137.0,375,270,3,HQB,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路"
6.0/F中層B,6.0,中層,B,6175125.0,16467.0,375,274,3,HQB,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路"
10.0/F高層B,10.0,高層,B,6298500.0,16796.0,375,268,3,HQB,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路"
2.0/F低層C,2.0,低層,C,6992439.999999999,15368.0,455,243,3,HQB,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路"
6.0/F中層C,6.0,中層,C,7134855.0,15681.0,455,247,3,HQB,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路"
10.0/F高層C,10.0,高層,C,7273175.0,15985.0,455,243,3,HQB,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路"
