,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5886760,13379,440,325,3,HA,"HOI CHU COURT,ABERDEEN CTR,NAM NING ST|海珠閣(香港仔中心),南寧街"
14.0/F中層1,14.0,中層,1,6398480,14542,440,329,3,HA,"HOI CHU COURT,ABERDEEN CTR,NAM NING ST|海珠閣(香港仔中心),南寧街"
23.0/F高層1,23.0,高層,1,6191240,14071,440,366,4,HA,"HOI CHU COURT,ABERDEEN CTR,NAM NING ST|海珠閣(香港仔中心),南寧街"
6.0/F低層2,6.0,低層,2,5857280,13312,440,357,3,HA,"HOI CHU COURT,ABERDEEN CTR,NAM NING ST|海珠閣(香港仔中心),南寧街"
14.0/F中層2,14.0,中層,2,6044280,13737,440,418,3,HA,"HOI CHU COURT,ABERDEEN CTR,NAM NING ST|海珠閣(香港仔中心),南寧街"
23.0/F高層2,23.0,高層,2,5871360,13344,440,316,3,HA,"HOI CHU COURT,ABERDEEN CTR,NAM NING ST|海珠閣(香港仔中心),南寧街"
6.0/F低層3,6.0,低層,3,5881480,13367,440,269,3,HA,"HOI CHU COURT,ABERDEEN CTR,NAM NING ST|海珠閣(香港仔中心),南寧街"
14.0/F中層3,14.0,中層,3,6129640,13931,440,261,3,HA,"HOI CHU COURT,ABERDEEN CTR,NAM NING ST|海珠閣(香港仔中心),南寧街"
23.0/F高層3,23.0,高層,3,5945280,13512,440,237,3,HA,"HOI CHU COURT,ABERDEEN CTR,NAM NING ST|海珠閣(香港仔中心),南寧街"
6.0/F低層4,6.0,低層,4,7551930,13249,570,321,4,HA,"HOI CHU COURT,ABERDEEN CTR,NAM NING ST|海珠閣(香港仔中心),南寧街"
14.0/F中層4,14.0,中層,4,8163540,14322,570,333,4,HA,"HOI CHU COURT,ABERDEEN CTR,NAM NING ST|海珠閣(香港仔中心),南寧街"
23.0/F高層4,23.0,高層,4,8108250,14225,570,317,4,HA,"HOI CHU COURT,ABERDEEN CTR,NAM NING ST|海珠閣(香港仔中心),南寧街"
6.0/F低層5,6.0,低層,5,7922430,13899,570,305,4,HA,"HOI CHU COURT,ABERDEEN CTR,NAM NING ST|海珠閣(香港仔中心),南寧街"
14.0/F中層5,14.0,中層,5,8240490,14457,570,309,4,HA,"HOI CHU COURT,ABERDEEN CTR,NAM NING ST|海珠閣(香港仔中心),南寧街"
23.0/F高層5,23.0,高層,5,8168100,14330,570,346,4,HA,"HOI CHU COURT,ABERDEEN CTR,NAM NING ST|海珠閣(香港仔中心),南寧街"
6.0/F低層6,6.0,低層,6,5881480,13367,440,269,3,HA,"HOI CHU COURT,ABERDEEN CTR,NAM NING ST|海珠閣(香港仔中心),南寧街"
14.0/F中層6,14.0,中層,6,6129640,13931,440,261,3,HA,"HOI CHU COURT,ABERDEEN CTR,NAM NING ST|海珠閣(香港仔中心),南寧街"
23.0/F高層6,23.0,高層,6,5945280,13512,440,237,3,HA,"HOI CHU COURT,ABERDEEN CTR,NAM NING ST|海珠閣(香港仔中心),南寧街"
