,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,9266670.0,9806.0,945,251,3,KTST,"WINSTON MANSION,CHATHAM RD S|永業大廈,漆咸道南"
8.0/F中層A,8.0,中層,A,9667350.0,10230.0,945,247,3,KTST,"WINSTON MANSION,CHATHAM RD S|永業大廈,漆咸道南"
12.0/F高層A,12.0,高層,A,9993375.0,10575.0,945,241,3,KTST,"WINSTON MANSION,CHATHAM RD S|永業大廈,漆咸道南"
3.0/F低層B,3.0,低層,B,8526066.550680507,10294.0,850,331,4,KTST,"WINSTON MANSION,CHATHAM RD S|永業大廈,漆咸道南"
8.0/F中層B,8.0,中層,B,8899609.975428604,10745.0,850,346,4,KTST,"WINSTON MANSION,CHATHAM RD S|永業大廈,漆咸道南"
12.0/F高層B,12.0,高層,B,9200266.878274634,11108.0,850,358,4,KTST,"WINSTON MANSION,CHATHAM RD S|永業大廈,漆咸道南"
3.0/F低層C,3.0,低層,C,6369494.531731296,6320.0,615,246,3,KTST,"WINSTON MANSION,CHATHAM RD S|永業大廈,漆咸道南"
8.0/F中層C,8.0,中層,C,6641609.0133084245,6590.0,615,255,3,KTST,"WINSTON MANSION,CHATHAM RD S|永業大廈,漆咸道南"
12.0/F高層C,12.0,高層,C,6858292.7671568785,6805.0,615,243,3,KTST,"WINSTON MANSION,CHATHAM RD S|永業大廈,漆咸道南"
3.0/F低層D,3.0,低層,D,6534139.7709005475,6329.0,630,377,3,KTST,"WINSTON MANSION,CHATHAM RD S|永業大廈,漆咸道南"
8.0/F中層D,8.0,中層,D,6798040.70916472,9416.0,630,353,3,KTST,"WINSTON MANSION,CHATHAM RD S|永業大廈,漆咸道南"
12.0/F高層D,12.0,高層,D,7035892.327174471,6815.0,630,372,3,KTST,"WINSTON MANSION,CHATHAM RD S|永業大廈,漆咸道南"
