,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5743075.0,13325.0,431.0,307,4,NTY,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路"
16.0/F中層A,16.0,中層,A,5484044.0,12724.0,431.0,353,4,NTY,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路"
26.0/F高層A,26.0,高層,A,5659030.0,13130.0,431.0,301,4,NTY,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路"
6.0/F低層B,6.0,低層,B,6470596.0,13369.0,484.0,330,4,NTY,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路"
16.0/F中層B,16.0,中層,B,6681136.0,13804.0,484.0,321,4,NTY,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路"
26.0/F高層B,26.0,高層,B,6313779.999999999,13045.0,484.0,303,4,NTY,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路"
6.0/F低層C,6.0,低層,C,7641680.0,12952.0,590.0,328,4,NTY,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路"
16.0/F中層C,16.0,中層,C,7895970.0,13383.0,590.0,315,4,NTY,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路"
26.0/F高層C,26.0,高層,C,7747880.0,13132.0,590.0,304,4,NTY,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路"
6.0/F低層D,6.0,低層,D,7643450.0,12955.0,590.0,360,4,NTY,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路"
16.0/F中層D,16.0,中層,D,7863520.0,13328.0,590.0,356,4,NTY,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路"
26.0/F高層D,26.0,高層,D,7762630.0,13157.0,590.0,351,4,NTY,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路"
6.0/F低層E,6.0,低層,E,7601560.0,12884.0,590.0,366,4,NTY,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路"
16.0/F中層E,16.0,中層,E,7852900.0,13310.0,590.0,351,4,NTY,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路"
26.0/F高層E,26.0,高層,E,7743750.0,13125.0,590.0,336,4,NTY,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路"
6.0/F低層F,6.0,低層,F,5271561.0,12231.0,431.0,301,4,NTY,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路"
16.0/F中層F,16.0,中層,F,5431462.0,12602.0,431.0,323,4,NTY,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路"
26.0/F高層F,26.0,高層,F,5599982.999999999,12993.0,431.0,313,4,NTY,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路"
6.0/F低層G,6.0,低層,G,6507380.0,13445.0,484.0,344,4,NTY,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路"
16.0/F中層G,16.0,中層,G,6627896.0,13694.0,484.0,337,4,NTY,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路"
26.0/F高層G,26.0,高層,G,6823432.0,14098.0,484.0,312,4,NTY,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路"
6.0/F低層H,6.0,低層,H,7690650.0,13035.0,590.0,336,3,NTY,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路"
16.0/F中層H,16.0,中層,H,7868240.0,13336.0,590.0,391,4,NTY,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路"
26.0/F高層H,26.0,高層,H,7789180.0,13202.0,590.0,371,4,NTY,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路"
6.0/F低層J,6.0,低層,J,7641680.0,12952.0,590.0,328,4,NTY,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路"
16.0/F中層J,16.0,中層,J,7895970.0,13383.0,590.0,315,4,NTY,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路"
26.0/F高層J,26.0,高層,J,7747880.0,13132.0,590.0,304,4,NTY,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路"
6.0/F低層K,6.0,低層,K,6117710.0,10369.0,590.0,268,3,NTY,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路"
16.0/F中層K,16.0,中層,K,7929600.0,13440.0,590.0,391,4,NTY,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路"
26.0/F高層K,26.0,高層,K,6573780.0,11142.0,590.0,254,3,NTY,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路"
