,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,12420774,19347,642,334,4,HKT,"CAYMAN RISE(Block 2),KA WAI MAN RD|加惠臺2座,加惠民道"
22.0/F中層A,22.0,中層,A,13642500,21250,642,357,4,HKT,"CAYMAN RISE(Block 2),KA WAI MAN RD|加惠臺2座,加惠民道"
32.0/F高層A,32.0,高層,A,14032194,21857,642,377,4,HKT,"CAYMAN RISE(Block 2),KA WAI MAN RD|加惠臺2座,加惠民道"
12.0/F低層B,12.0,低層,B,8649424,18641,464,327,3,HKT,"CAYMAN RISE(Block 2),KA WAI MAN RD|加惠臺2座,加惠民道"
22.0/F中層B,22.0,中層,B,9073056,19554,464,340,3,HKT,"CAYMAN RISE(Block 2),KA WAI MAN RD|加惠臺2座,加惠民道"
32.0/F高層B,32.0,高層,B,9601552,20693,464,320,3,HKT,"CAYMAN RISE(Block 2),KA WAI MAN RD|加惠臺2座,加惠民道"
12.0/F低層C,12.0,低層,C,8500480,18320,464,319,4,HKT,"CAYMAN RISE(Block 2),KA WAI MAN RD|加惠臺2座,加惠民道"
22.0/F中層C,22.0,中層,C,8992784,19381,464,336,4,HKT,"CAYMAN RISE(Block 2),KA WAI MAN RD|加惠臺2座,加惠民道"
32.0/F高層C,32.0,高層,C,9524992,20528,464,332,4,HKT,"CAYMAN RISE(Block 2),KA WAI MAN RD|加惠臺2座,加惠民道"
12.0/F低層D,12.0,低層,D,12098826,18934,639,366,3,HKT,"CAYMAN RISE(Block 2),KA WAI MAN RD|加惠臺2座,加惠民道"
22.0/F中層D,22.0,中層,D,13064994,20446,639,376,4,HKT,"CAYMAN RISE(Block 2),KA WAI MAN RD|加惠臺2座,加惠民道"
32.0/F高層D,32.0,高層,D,13884192,21728,639,378,4,HKT,"CAYMAN RISE(Block 2),KA WAI MAN RD|加惠臺2座,加惠民道"
12.0/F低層E,12.0,低層,E,10066704,19248,523,336,3,HKT,"CAYMAN RISE(Block 2),KA WAI MAN RD|加惠臺2座,加惠民道"
22.0/F中層E,22.0,中層,E,10170258,19446,523,346,3,HKT,"CAYMAN RISE(Block 2),KA WAI MAN RD|加惠臺2座,加惠民道"
32.0/F高層E,32.0,高層,E,10744512,20544,523,355,3,HKT,"CAYMAN RISE(Block 2),KA WAI MAN RD|加惠臺2座,加惠民道"
12.0/F低層F,12.0,低層,F,8500480,18320,464,319,4,HKT,"CAYMAN RISE(Block 2),KA WAI MAN RD|加惠臺2座,加惠民道"
22.0/F中層F,22.0,中層,F,8992784,19381,464,336,4,HKT,"CAYMAN RISE(Block 2),KA WAI MAN RD|加惠臺2座,加惠民道"
32.0/F高層F,32.0,高層,F,9524992,20528,464,332,4,HKT,"CAYMAN RISE(Block 2),KA WAI MAN RD|加惠臺2座,加惠民道"
12.0/F低層G,12.0,低層,G,8450368,18212,464,356,4,HKT,"CAYMAN RISE(Block 2),KA WAI MAN RD|加惠臺2座,加惠民道"
22.0/F中層G,22.0,中層,G,8947312,19283,464,377,4,HKT,"CAYMAN RISE(Block 2),KA WAI MAN RD|加惠臺2座,加惠民道"
32.0/F高層G,32.0,高層,G,8967728,19327,464,388,4,HKT,"CAYMAN RISE(Block 2),KA WAI MAN RD|加惠臺2座,加惠民道"
12.0/F低層H,12.0,低層,H,12264375,19375,633,366,5,HKT,"CAYMAN RISE(Block 2),KA WAI MAN RD|加惠臺2座,加惠民道"
22.0/F中層H,22.0,中層,H,13484799,21303,633,315,4,HKT,"CAYMAN RISE(Block 2),KA WAI MAN RD|加惠臺2座,加惠民道"
32.0/F高層H,32.0,高層,H,10647420,21084,505,332,4,HKT,"CAYMAN RISE(Block 2),KA WAI MAN RD|加惠臺2座,加惠民道"
