,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層11,8.0,低層,11,2377260,5620,423,333,3,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
16.0/F中層11,16.0,中層,11,2444940,5780,423,365,3,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
23.0/F高層11,23.0,高層,11,2510505,5935,423,374,3,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
8.0/F低層14,8.0,低層,14,2285880,5160,443,242,3,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
16.0/F中層14,16.0,中層,14,2505608,5656,443,264,3,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
23.0/F高層14,23.0,高層,14,2573830,5810,443,269,3,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
8.0/F低層5,8.0,低層,5,2175489,5143,423,332,3,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
16.0/F中層5,16.0,中層,5,2244015,5305,423,340,3,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
23.0/F高層5,23.0,高層,5,2303658,5446,423,326,3,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
8.0/F低層9,8.0,低層,9,2415700,5075,476,230,3,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
16.0/F中層9,16.0,中層,9,2647988,5563,476,252,3,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
23.0/F高層9,23.0,高層,9,2720340,5715,476,257,3,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
