,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5216484.0,9554.0,546.0,337,4,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
10.0/F中層1,10.0,中層,1,5356260.0,9810.0,546.0,343,4,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
17.0/F高層1,17.0,高層,1,5463276.0,10006.0,546.0,332,4,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
5.0/F低層2,5.0,低層,2,5244876.0,9606.0,546.0,379,4,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
10.0/F中層2,10.0,中層,2,5319132.0,9742.0,546.0,381,4,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
17.0/F高層2,17.0,高層,2,5425602.0,9937.0,546.0,363,4,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
5.0/F低層3,5.0,低層,3,5190822.0,9507.0,546.0,336,4,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
10.0/F中層3,10.0,中層,3,5264532.0,9642.0,546.0,338,4,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
17.0/F高層3,17.0,高層,3,5372640.0,9840.0,546.0,324,4,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
5.0/F低層4,5.0,低層,4,5168982.0,9467.0,546.0,380,4,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
10.0/F中層4,10.0,中層,4,5243784.0,9604.0,546.0,380,4,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
17.0/F高層4,17.0,高層,4,5351892.0,9802.0,546.0,362,4,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
5.0/F低層5,5.0,低層,5,5150964.0,9434.0,546.0,378,4,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
10.0/F中層5,10.0,中層,5,5223582.0,9567.0,546.0,382,4,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
17.0/F高層5,17.0,高層,5,5332236.0,9766.0,546.0,364,4,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
5.0/F低層6,5.0,低層,6,5190822.0,9507.0,546.0,336,4,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
10.0/F中層6,10.0,中層,6,5264532.0,9642.0,546.0,338,4,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
17.0/F高層6,17.0,高層,6,5372640.0,9840.0,546.0,324,4,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
5.0/F低層7,5.0,低層,7,5197920.0,9520.0,546.0,376,4,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
10.0/F中層7,10.0,中層,7,5272722.0,9657.0,546.0,381,4,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
17.0/F高層7,17.0,高層,7,5383560.0,9860.0,546.0,382,4,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
5.0/F低層8,5.0,低層,8,4933109.999999999,9035.0,546.0,361,4,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
10.0/F中層8,10.0,中層,8,5011188.0,9178.0,546.0,357,4,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
17.0/F高層8,17.0,高層,8,5125848.0,9388.0,546.0,339,4,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
