,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3364460.0,15293.0,220.0,298,3,KKC,"WING WO BLDG,KO SHAN RD|永和大廈,高山道"
12.0/F中層A,12.0,中層,A,4088480.0,18584.0,220.0,331,4,KKC,"WING WO BLDG,KO SHAN RD|永和大廈,高山道"
19.0/F高層A,19.0,高層,A,4437620.0,20171.0,220.0,319,4,KKC,"WING WO BLDG,KO SHAN RD|永和大廈,高山道"
5.0/F低層B,5.0,低層,B,3780700.0,17185.0,220.0,331,4,KKC,"WING WO BLDG,KO SHAN RD|永和大廈,高山道"
12.0/F中層B,12.0,中層,B,4209975.0,18711.0,225.0,333,4,KKC,"WING WO BLDG,KO SHAN RD|永和大廈,高山道"
19.0/F高層B,19.0,高層,B,4109380.0,18679.0,220.0,327,3,KKC,"WING WO BLDG,KO SHAN RD|永和大廈,高山道"
5.0/F低層C,5.0,低層,C,3695400.0,18477.0,200.0,344,3,KKC,"WING WO BLDG,KO SHAN RD|永和大廈,高山道"
12.0/F中層C,12.0,中層,C,4048200.0,20241.0,200.0,333,3,KKC,"WING WO BLDG,KO SHAN RD|永和大廈,高山道"
19.0/F高層C,19.0,高層,C,4310400.0,21552.0,200.0,322,3,KKC,"WING WO BLDG,KO SHAN RD|永和大廈,高山道"
5.0/F低層D,5.0,低層,D,3359200.0,16796.0,200.0,381,3,KKC,"WING WO BLDG,KO SHAN RD|永和大廈,高山道"
12.0/F中層D,12.0,中層,D,3683400.0,18417.0,200.0,398,3,KKC,"WING WO BLDG,KO SHAN RD|永和大廈,高山道"
19.0/F高層D,19.0,高層,D,4009000.0,20045.0,200.0,390,3,KKC,"WING WO BLDG,KO SHAN RD|永和大廈,高山道"
