,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,25260648.0,34044.0,742.0,413,3,HMW,"BABINGTON HILL,BABINGTON PATH|巴丙頓山,巴丙頓道"
10.0/F中層A,10.0,中層,A,26107270.0,35185.0,742.0,413,3,HMW,"BABINGTON HILL,BABINGTON PATH|巴丙頓山,巴丙頓道"
18.0/F高層A,18.0,高層,A,41241696.0,38944.0,1059.0,375,3,HMW,"BABINGTON HILL,BABINGTON PATH|巴丙頓山,巴丙頓道"
5.0/F低層B,5.0,低層,B,20075067.0,32327.0,621.0,394,3,HMW,"BABINGTON HILL,BABINGTON PATH|巴丙頓山,巴丙頓道"
10.0/F中層B,10.0,中層,B,20114190.0,32390.0,621.0,413,3,HMW,"BABINGTON HILL,BABINGTON PATH|巴丙頓山,巴丙頓道"
18.0/F高層B,18.0,高層,B,32468568.0,38838.0,836.0,383,3,HMW,"BABINGTON HILL,BABINGTON PATH|巴丙頓山,巴丙頓道"
5.0/F低層C,5.0,低層,C,19866584.0,32356.0,614.0,377,3,HMW,"BABINGTON HILL,BABINGTON PATH|巴丙頓山,巴丙頓道"
10.0/F中層C,10.0,中層,C,20880298.0,34007.0,614.0,413,3,HMW,"BABINGTON HILL,BABINGTON PATH|巴丙頓山,巴丙頓道"
18.0/F高層C,18.0,高層,C,29101681.0,36791.0,791.0,324,3,HMW,"BABINGTON HILL,BABINGTON PATH|巴丙頓山,巴丙頓道"
5.0/F低層D,5.0,低層,D,17343018.0,29799.0,582.0,376,3,HMW,"BABINGTON HILL,BABINGTON PATH|巴丙頓山,巴丙頓道"
10.0/F中層D,10.0,中層,D,17382660.0,30930.0,562.0,336,3,HMW,"BABINGTON HILL,BABINGTON PATH|巴丙頓山,巴丙頓道"
18.0/F高層D,18.0,高層,D,16827076.0,34132.0,493.0,391,4,HMW,"BABINGTON HILL,BABINGTON PATH|巴丙頓山,巴丙頓道"
5.0/F低層E,5.0,低層,E,16719000.0,33438.0,500.0,352,4,HMW,"BABINGTON HILL,BABINGTON PATH|巴丙頓山,巴丙頓道"
10.0/F中層E,10.0,中層,E,17305500.0,34611.0,500.0,352,4,HMW,"BABINGTON HILL,BABINGTON PATH|巴丙頓山,巴丙頓道"
18.0/F高層E,18.0,高層,E,17874500.0,35749.0,500.0,321,4,HMW,"BABINGTON HILL,BABINGTON PATH|巴丙頓山,巴丙頓道"
