,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,15247355,17627,865,341,5,HNP,"BEVERLEY HTS(Block 1),CLOUD VIEW RD|富豪閣1座,雲景道"
10.0/F中層A,10.0,中層,A,15806145,18273,865,363,5,HNP,"BEVERLEY HTS(Block 1),CLOUD VIEW RD|富豪閣1座,雲景道"
17.0/F高層A,17.0,高層,A,17074235,19739,865,306,4,HNP,"BEVERLEY HTS(Block 1),CLOUD VIEW RD|富豪閣1座,雲景道"
4.0/F低層B,4.0,低層,B,15308860,17801,860,337,4,HNP,"BEVERLEY HTS(Block 1),CLOUD VIEW RD|富豪閣1座,雲景道"
10.0/F中層B,10.0,中層,B,15932360,18526,860,350,3,HNP,"BEVERLEY HTS(Block 1),CLOUD VIEW RD|富豪閣1座,雲景道"
17.0/F高層B,17.0,高層,B,16948880,19708,860,364,4,HNP,"BEVERLEY HTS(Block 1),CLOUD VIEW RD|富豪閣1座,雲景道"
4.0/F低層C,4.0,低層,C,11254920,15852,710,344,3,HNP,"BEVERLEY HTS(Block 1),CLOUD VIEW RD|富豪閣1座,雲景道"
10.0/F中層C,10.0,中層,C,11301780,15918,710,394,3,HNP,"BEVERLEY HTS(Block 1),CLOUD VIEW RD|富豪閣1座,雲景道"
17.0/F高層C,17.0,高層,C,12114020,17062,710,322,3,HNP,"BEVERLEY HTS(Block 1),CLOUD VIEW RD|富豪閣1座,雲景道"
4.0/F低層D,4.0,低層,D,11187360,15538,720,368,3,HNP,"BEVERLEY HTS(Block 1),CLOUD VIEW RD|富豪閣1座,雲景道"
10.0/F中層D,10.0,中層,D,11970000,16625,720,386,3,HNP,"BEVERLEY HTS(Block 1),CLOUD VIEW RD|富豪閣1座,雲景道"
17.0/F高層D,17.0,高層,D,12616560,17523,720,345,3,HNP,"BEVERLEY HTS(Block 1),CLOUD VIEW RD|富豪閣1座,雲景道"
