,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4354856,13277,328,315,4,KSPK,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街"
14.0/F中層A,14.0,中層,A,4488352,13684,328,329,4,KSPK,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街"
21.0/F高層A,21.0,高層,A,4638904,14143,328,321,4,KSPK,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街"
6.0/F低層B,6.0,低層,B,4456864,13588,328,349,4,KSPK,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街"
14.0/F中層B,14.0,中層,B,4622176,14092,328,360,4,KSPK,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街"
21.0/F高層B,21.0,高層,B,4746816,14472,328,354,4,KSPK,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街"
6.0/F低層C,6.0,低層,C,4439528,13292,334,388,3,KSPK,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街"
14.0/F中層C,14.0,中層,C,4603188,13782,334,400,3,KSPK,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街"
21.0/F高層C,21.0,高層,C,4544070,13605,334,402,3,KSPK,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街"
6.0/F低層D,6.0,低層,D,4506662,13493,334,351,4,KSPK,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街"
14.0/F中層D,14.0,中層,D,4663976,13964,334,348,4,KSPK,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街"
21.0/F高層D,21.0,高層,D,4757496,14244,334,331,4,KSPK,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街"
