,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,,,,,,HNP,"WAH HAI MANS,FORT ST|華曦大廈,堡壘街"
13.0/F中層A,13.0,中層,A,,,,,,HNP,"WAH HAI MANS,FORT ST|華曦大廈,堡壘街"
20.0/F高層A,20.0,高層,A,,,,,,HNP,"WAH HAI MANS,FORT ST|華曦大廈,堡壘街"
6.0/F低層B,6.0,低層,B,8192100,11620,705,101,2,HNP,"WAH HAI MANS,FORT ST|華曦大廈,堡壘街"
13.0/F中層B,13.0,中層,B,8279860,12358,670,130,2,HNP,"WAH HAI MANS,FORT ST|華曦大廈,堡壘街"
20.0/F高層B,20.0,高層,B,8711636,12868,677,149,2,HNP,"WAH HAI MANS,FORT ST|華曦大廈,堡壘街"
6.0/F低層C,6.0,低層,C,,,,,,HNP,"WAH HAI MANS,FORT ST|華曦大廈,堡壘街"
13.0/F中層C,13.0,中層,C,,,,,,HNP,"WAH HAI MANS,FORT ST|華曦大廈,堡壘街"
20.0/F高層C,20.0,高層,C,,,,,,HNP,"WAH HAI MANS,FORT ST|華曦大廈,堡壘街"
6.0/F低層D,6.0,低層,D,,,,,,HNP,"WAH HAI MANS,FORT ST|華曦大廈,堡壘街"
13.0/F中層D,13.0,中層,D,,,,,,HNP,"WAH HAI MANS,FORT ST|華曦大廈,堡壘街"
20.0/F高層D,20.0,高層,D,,,,,,HNP,"WAH HAI MANS,FORT ST|華曦大廈,堡壘街"
6.0/F低層E,6.0,低層,E,,,,,,HNP,"WAH HAI MANS,FORT ST|華曦大廈,堡壘街"
13.0/F中層E,13.0,中層,E,,,,,,HNP,"WAH HAI MANS,FORT ST|華曦大廈,堡壘街"
20.0/F高層E,20.0,高層,E,,,,,,HNP,"WAH HAI MANS,FORT ST|華曦大廈,堡壘街"
