,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
30.0/F低層A,30.0,低層,A,35517371.843606494,37298.0,928.0,363,3,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
72.0/F中層A,72.0,中層,A,,,963.0,,,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
105.0/F高層A,105.0,高層,A,,,963.0,,,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
30.0/F低層B,30.0,低層,B,47077403.05830276,39516.0,1161.0,369,4,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
72.0/F中層B,72.0,中層,B,,,1456.0,,,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
105.0/F高層B,105.0,高層,B,,,1456.0,,,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
30.0/F低層B-D,30.0,低層,B-D,,,4598.0,,,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
72.0/F中層B-D,72.0,中層,B-D,,,4598.0,,,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
105.0/F高層B-D,105.0,高層,B-D,,,4598.0,,,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
30.0/F低層BC,30.0,低層,BC,94114019.35242291,39737.0,1830.0,296,5,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
72.0/F中層BC,72.0,中層,BC,,,1830.0,,,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
105.0/F高層BC,105.0,高層,BC,,,1830.0,,,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
30.0/F低層C,30.0,低層,C,24265317.538344953,35347.0,669.0,438,3,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
72.0/F中層C,72.0,中層,C,,,669.0,,,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
105.0/F高層C,105.0,高層,C,,,669.0,,,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
30.0/F低層D,30.0,低層,D,24070627.689488787,34547.0,679.0,381,3,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
72.0/F中層D,72.0,中層,D,,,679.0,,,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
105.0/F高層D,105.0,高層,D,,,679.0,,,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
30.0/F低層E,30.0,低層,E,24965200.506151285,35569.0,684.0,339,3,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
72.0/F中層E,72.0,中層,E,,,684.0,,,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
105.0/F高層E,105.0,高層,E,,,684.0,,,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
