,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5465004.0,10158.0,538,233,3,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
10.0/F中層1,10.0,中層,1,5593048.0,10396.0,538,243,3,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
15.0/F高層1,15.0,高層,1,5701724.0,10598.0,538,232,3,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
4.0/F低層2,4.0,低層,2,5465004.0,10158.0,538,233,3,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
10.0/F中層2,10.0,中層,2,5528488.0,10276.0,538,331,3,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
15.0/F高層2,15.0,高層,2,5701724.0,10598.0,538,232,3,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
4.0/F低層3,4.0,低層,3,5075595.0,7749.0,655,88,1,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
10.0/F中層3,10.0,中層,3,6592575.0,10065.0,655,234,3,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
15.0/F高層3,15.0,高層,3,6720955.0,10261.0,655,223,3,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
4.0/F低層4,4.0,低層,4,5075595.0,7749.0,655,88,1,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
10.0/F中層4,10.0,中層,4,6592575.0,10065.0,655,234,3,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
15.0/F高層4,15.0,高層,4,6720955.0,10261.0,655,223,3,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
4.0/F低層5,4.0,低層,5,4606546.0,7861.0,586,95,1,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
10.0/F中層5,10.0,中層,5,5994194.0,10229.0,586,239,3,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
15.0/F高層5,15.0,高層,5,6110808.0,10428.0,586,228,3,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
4.0/F低層6,4.0,低層,6,4606546.0,7861.0,586,95,1,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
10.0/F中層6,10.0,中層,6,5994194.0,10229.0,586,239,3,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
15.0/F高層6,15.0,高層,6,6110808.0,10428.0,586,228,3,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
4.0/F低層7,4.0,低層,7,5075595.0,7749.0,655,88,1,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
10.0/F中層7,10.0,中層,7,6592575.0,10065.0,655,234,3,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
15.0/F高層7,15.0,高層,7,6720955.0,10261.0,655,223,3,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
4.0/F低層8,4.0,低層,8,5075595.0,7749.0,655,88,1,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
10.0/F中層8,10.0,中層,8,6592575.0,10065.0,655,234,3,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
15.0/F高層8,15.0,高層,8,6720955.0,10261.0,655,223,3,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
4.0/F低層C2,4.0,低層,C2,5442408.0,10116.0,538,354,3,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
10.0/F中層C2,10.0,中層,C2,5568838.0,10351.0,538,372,3,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
15.0/F高層C2,15.0,高層,C2,5674286.0,10547.0,538,364,3,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
