,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,12700740.0,22282,570.0,261,3,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
2/F中層A,2,中層,A,12846090.0,22537,570.0,262,3,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
3/F高層A,3,高層,A,13107720.0,22996,570.0,307,3,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
1/F低層B,1,低層,B,11151400.0,21445,520.0,238,2,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
2/F中層B,2,中層,B,11321440.0,21772,520.0,207,2,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
3/F高層B,3,高層,B,11446760.0,22013,520.0,206,2,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
1/F低層C,1,低層,C,11288500.0,22577,500.0,310,3,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
2/F中層C,2,中層,C,11416000.0,22832,500.0,312,3,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
3/F高層C,3,高層,C,11628000.0,23256,500.0,374,3,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
1/F低層D,1,低層,D,10539150.0,20665,510.0,318,3,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
2/F中層D,2,中層,D,11227140.0,22014,510.0,168,2,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
3/F高層D,3,高層,D,11351580.0,22258,510.0,168,2,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
1/F低層E,1,低層,E,11102700.0,21770,510.0,168,2,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
2/F中層E,2,中層,E,11227140.0,22014,510.0,168,2,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
3/F高層E,3,高層,E,11351580.0,22258,510.0,168,2,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
1/F低層F,1,低層,F,9730845.0,19269,505.0,188,2,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
2/F中層F,2,中層,F,9725290.0,19258,505.0,226,2,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
3/F高層F,3,高層,F,9725290.0,19258,505.0,336,3,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
