,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6287160.0,14289.0,440.0,356,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
14.0/F中層1,14.0,中層,1,6500560.0,14774.0,440.0,374,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
23.0/F高層1,23.0,高層,1,6985880.0,15877.0,440.0,352,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
6.0/F低層2,6.0,低層,2,6178040.0,14041.0,440.0,361,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
14.0/F中層2,14.0,中層,2,6385720.0,14513.0,440.0,387,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
23.0/F高層2,23.0,高層,2,6496160.0,14764.0,440.0,370,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
6.0/F低層3,6.0,低層,3,6478120.0,14723.0,440.0,346,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
14.0/F中層3,14.0,中層,3,6713520.0,15258.0,440.0,368,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
23.0/F高層3,23.0,高層,3,7022840.0,15961.0,440.0,354,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
6.0/F低層4,6.0,低層,4,7773090.000000001,13637.0,570.0,365,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
14.0/F中層4,14.0,中層,4,8074050.000000001,14165.0,570.0,395,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
23.0/F高層4,23.0,高層,4,8457090.0,14837.0,570.0,330,3,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
6.0/F低層5,6.0,低層,5,7855740.000000001,13782.0,570.0,369,3,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
14.0/F中層5,14.0,中層,5,8154420.0,14306.0,570.0,399,3,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
23.0/F高層5,23.0,高層,5,8533470.0,14971.0,570.0,393,3,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
6.0/F低層6,6.0,低層,6,6303440.0,14326.0,440.0,362,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
14.0/F中層6,14.0,中層,6,6917680.0,15722.0,440.0,374,3,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
23.0/F高層6,23.0,高層,6,6807680.0,15472.0,440.0,363,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
