,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5312517.0,8211.0,647,347,5,KKT,"HIU WO HSE(Block G,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,G座(曉和閣),21 曉光街"
19.0/F中層1,19.0,中層,1,5311908.0,8274.0,642,336,4,KKT,"HIU WO HSE(Block G,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,G座(曉和閣),21 曉光街"
31.0/F高層1,31.0,高層,1,5745103.0,9019.0,637,339,4,KKT,"HIU WO HSE(Block G,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,G座(曉和閣),21 曉光街"
7.0/F低層10,7.0,低層,10,4960064.0,8158.0,608,344,4,KKT,"HIU WO HSE(Block G,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,G座(曉和閣),21 曉光街"
19.0/F中層10,19.0,中層,10,5054170.0,8354.0,605,387,4,KKT,"HIU WO HSE(Block G,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,G座(曉和閣),21 曉光街"
31.0/F高層10,31.0,高層,10,5492190.0,9078.0,605,390,4,KKT,"HIU WO HSE(Block G,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,G座(曉和閣),21 曉光街"
7.0/F低層11,7.0,低層,11,4907168.0,8071.0,608,394,4,KKT,"HIU WO HSE(Block G,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,G座(曉和閣),21 曉光街"
19.0/F中層11,19.0,中層,11,5045184.0,8298.0,608,343,4,KKT,"HIU WO HSE(Block G,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,G座(曉和閣),21 曉光街"
31.0/F高層11,31.0,高層,11,5500576.0,9047.0,608,345,4,KKT,"HIU WO HSE(Block G,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,G座(曉和閣),21 曉光街"
7.0/F低層12,7.0,低層,12,4500900.0,8335.0,540,342,5,KKT,"HIU WO HSE(Block G,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,G座(曉和閣),21 曉光街"
