,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6000210.0,8451.0,710,180,3,KMK,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街"
9.0/F中層A,9.0,中層,A,6057010.0,8531.0,710,189,3,KMK,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街"
12.0/F高層A,12.0,高層,A,6126590.0,8629.0,710,192,3,KMK,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街"
6.0/F低層B,6.0,低層,B,5005320.0,9444.0,530,341,3,KMK,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街"
9.0/F中層B,9.0,中層,B,5019630.0,9471.0,530,374,3,KMK,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街"
12.0/F高層B,12.0,高層,B,5102840.0,9628.0,530,347,3,KMK,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街"
6.0/F低層B1,6.0,低層,B1,2166976.0,9674.0,224,231,2,KMK,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街"
9.0/F中層B1,9.0,中層,B1,2215136.0,9889.0,224,178,2,KMK,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街"
12.0/F高層B1,12.0,高層,B1,2236192.0,9983.0,224,170,2,KMK,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街"
6.0/F低層B2,6.0,低層,B2,2899815.0,9965.0,291,150,1,KMK,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街"
9.0/F中層B2,9.0,中層,B2,2926878.0,10058.0,291,144,1,KMK,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街"
12.0/F高層B2,12.0,高層,B2,2953941.0,10151.0,291,139,1,KMK,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街"
6.0/F低層C,6.0,低層,C,4844960.0,9056.0,535,258,3,KMK,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街"
9.0/F中層C,9.0,中層,C,4890970.0,9142.0,535,268,3,KMK,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街"
12.0/F高層C,12.0,高層,C,4943935.0,9241.0,535,273,3,KMK,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街"
