,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層14,4.0,低層,14,5298441.817030639,10916.0,450,354,4,NTW,"CHEUK MING BLDG,HOI PA ST|卓明大廈,海壩街"
8.0/F中層14,8.0,中層,14,5383383.857886299,11091.0,450,341,4,NTW,"CHEUK MING BLDG,HOI PA ST|卓明大廈,海壩街"
11.0/F高層14,11.0,高層,14,5389208.454973544,11103.0,450,332,4,NTW,"CHEUK MING BLDG,HOI PA ST|卓明大廈,海壩街"
4.0/F低層A,4.0,低層,A,4254113.131869395,11600.0,340,347,3,NTW,"CHEUK MING BLDG,HOI PA ST|卓明大廈,海壩街"
8.0/F中層A,8.0,中層,A,4330027.047239823,11807.0,340,373,3,NTW,"CHEUK MING BLDG,HOI PA ST|卓明大廈,海壩街"
11.0/F高層A,11.0,高層,A,4358999.024603417,11886.0,340,348,3,NTW,"CHEUK MING BLDG,HOI PA ST|卓明大廈,海壩街"
4.0/F低層B,4.0,低層,B,4136758.2868523085,11985.0,320,352,4,NTW,"CHEUK MING BLDG,HOI PA ST|卓明大廈,海壩街"
8.0/F中層B,8.0,中層,B,4164026.030253338,12064.0,320,342,4,NTW,"CHEUK MING BLDG,HOI PA ST|卓明大廈,海壩街"
11.0/F高層B,11.0,高層,B,4205100.226009319,12183.0,320,335,4,NTW,"CHEUK MING BLDG,HOI PA ST|卓明大廈,海壩街"
4.0/F低層whole floor,4.0,低層,whole floor,4994242.526487452,11184.0,414,309,4,NTW,"CHEUK MING BLDG,HOI PA ST|卓明大廈,海壩街"
8.0/F中層whole floor,8.0,中層,whole floor,5073282.308961368,11361.0,414,301,4,NTW,"CHEUK MING BLDG,HOI PA ST|卓明大廈,海壩街"
11.0/F高層whole floor,11.0,高層,whole floor,5071049.546744591,11356.0,414,355,5,NTW,"CHEUK MING BLDG,HOI PA ST|卓明大廈,海壩街"
