,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2832030,10489,270,62,1,KCSW,"KWEILIN MANS,KWEILIN ST|桂林大廈,桂林街"
4.0/F中層A,4.0,中層,A,2868210,10623,270,60,1,KCSW,"KWEILIN MANS,KWEILIN ST|桂林大廈,桂林街"
7.0/F高層A,7.0,高層,A,2922210,10823,270,57,1,KCSW,"KWEILIN MANS,KWEILIN ST|桂林大廈,桂林街"
2.0/F低層B,2.0,低層,B,2832030,10489,270,62,1,KCSW,"KWEILIN MANS,KWEILIN ST|桂林大廈,桂林街"
4.0/F中層B,4.0,中層,B,2868210,10623,270,60,1,KCSW,"KWEILIN MANS,KWEILIN ST|桂林大廈,桂林街"
7.0/F高層B,7.0,高層,B,2922210,10823,270,57,1,KCSW,"KWEILIN MANS,KWEILIN ST|桂林大廈,桂林街"
2.0/F低層C,2.0,低層,C,3450000,10000,345,119,1,KCSW,"KWEILIN MANS,KWEILIN ST|桂林大廈,桂林街"
4.0/F中層C,4.0,中層,C,3493815,10127,345,116,1,KCSW,"KWEILIN MANS,KWEILIN ST|桂林大廈,桂林街"
7.0/F高層C,7.0,高層,C,2936985,8513,345,150,1,KCSW,"KWEILIN MANS,KWEILIN ST|桂林大廈,桂林街"
2.0/F低層D,2.0,低層,D,2759975,10415,265,148,2,KCSW,"KWEILIN MANS,KWEILIN ST|桂林大廈,桂林街"
4.0/F中層D,4.0,中層,D,2794955,10547,265,149,2,KCSW,"KWEILIN MANS,KWEILIN ST|桂林大廈,桂林街"
7.0/F高層D,7.0,高層,D,2848220,10748,265,147,2,KCSW,"KWEILIN MANS,KWEILIN ST|桂林大廈,桂林街"
2.0/F低層E,2.0,低層,E,2918720,10424,280,65,1,KCSW,"KWEILIN MANS,KWEILIN ST|桂林大廈,桂林街"
4.0/F中層E,4.0,中層,E,2955960,10557,280,63,1,KCSW,"KWEILIN MANS,KWEILIN ST|桂林大廈,桂林街"
7.0/F高層E,7.0,高層,E,3011680,10756,280,60,1,KCSW,"KWEILIN MANS,KWEILIN ST|桂林大廈,桂林街"
2.0/F低層F,2.0,低層,F,,,,,,KCSW,"KWEILIN MANS,KWEILIN ST|桂林大廈,桂林街"
4.0/F中層F,4.0,中層,F,,,,,,KCSW,"KWEILIN MANS,KWEILIN ST|桂林大廈,桂林街"
7.0/F高層F,7.0,高層,F,,,,,,KCSW,"KWEILIN MANS,KWEILIN ST|桂林大廈,桂林街"
