,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層249,3,低層,249,,,,,,KHMT,"PEACE GARDEN,PRINCE EDWARD RD W|太和大廈,太子道西"
6/F中層249,6,中層,249,,,,,,KHMT,"PEACE GARDEN,PRINCE EDWARD RD W|太和大廈,太子道西"
10/F高層249,10,高層,249,,,,,,KHMT,"PEACE GARDEN,PRINCE EDWARD RD W|太和大廈,太子道西"
3/F低層249A,3,低層,249A,,,,,,KHMT,"PEACE GARDEN,PRINCE EDWARD RD W|太和大廈,太子道西"
6/F中層249A,6,中層,249A,,,,,,KHMT,"PEACE GARDEN,PRINCE EDWARD RD W|太和大廈,太子道西"
10/F高層249A,10,高層,249A,,,,,,KHMT,"PEACE GARDEN,PRINCE EDWARD RD W|太和大廈,太子道西"
3/F低層251,3,低層,251,,,,,,KHMT,"PEACE GARDEN,PRINCE EDWARD RD W|太和大廈,太子道西"
6/F中層251,6,中層,251,,,,,,KHMT,"PEACE GARDEN,PRINCE EDWARD RD W|太和大廈,太子道西"
10/F高層251,10,高層,251,,,,,,KHMT,"PEACE GARDEN,PRINCE EDWARD RD W|太和大廈,太子道西"
3/F低層A,3,低層,A,,,,,,KHMT,"PEACE GARDEN,PRINCE EDWARD RD W|太和大廈,太子道西"
6/F中層A,6,中層,A,,,,,,KHMT,"PEACE GARDEN,PRINCE EDWARD RD W|太和大廈,太子道西"
10/F高層A,10,高層,A,,,,,,KHMT,"PEACE GARDEN,PRINCE EDWARD RD W|太和大廈,太子道西"
3/F低層whole floor,3,低層,whole floor,,,,,,KHMT,"PEACE GARDEN,PRINCE EDWARD RD W|太和大廈,太子道西"
6/F中層whole floor,6,中層,whole floor,,,,,,KHMT,"PEACE GARDEN,PRINCE EDWARD RD W|太和大廈,太子道西"
10/F高層whole floor,10,高層,whole floor,,,,,,KHMT,"PEACE GARDEN,PRINCE EDWARD RD W|太和大廈,太子道西"
