,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,,,1810,,,HMW,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道"
6.0/F中層A,6.0,中層,A,,,1810,,,HMW,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道"
10.0/F高層A,10.0,高層,A,,,1610,,,HMW,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道"
3.0/F低層B,3.0,低層,B,,,1850,,,HMW,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道"
6.0/F中層B,6.0,中層,B,,,1682,,,HMW,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道"
10.0/F高層B,10.0,高層,B,,,1682,,,HMW,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道"
3.0/F低層C,3.0,低層,C,,,1650,,,HMW,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道"
6.0/F中層C,6.0,中層,C,,,1650,,,HMW,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道"
10.0/F高層C,10.0,高層,C,,,1650,,,HMW,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道"
3.0/F低層D,3.0,低層,D,32195170,19997,1610,184,2,HMW,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道"
6.0/F中層D,6.0,中層,D,38310460,21166,1810,164,2,HMW,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道"
10.0/F高層D,10.0,高層,D,33800340,20994,1610,175,2,HMW,"MEDALLION HTS,CONDUIT RD|金徽閣,干德道"
