,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,13310436,16372,813,147,2,HQB,"YEE QUN MANS,LEI KING WAN,TAI HONG ST|怡坤閣(鯉景灣),太康街"
10.0/F中層A,10.0,中層,A,17019342,20934,813,218,3,HQB,"YEE QUN MANS,LEI KING WAN,TAI HONG ST|怡坤閣(鯉景灣),太康街"
15.0/F高層A,15.0,高層,A,17460801,21477,813,203,3,HQB,"YEE QUN MANS,LEI KING WAN,TAI HONG ST|怡坤閣(鯉景灣),太康街"
4.0/F低層B,4.0,低層,B,11151561,16669,669,307,4,HQB,"YEE QUN MANS,LEI KING WAN,TAI HONG ST|怡坤閣(鯉景灣),太康街"
10.0/F中層B,10.0,中層,B,11502117,17193,669,317,4,HQB,"YEE QUN MANS,LEI KING WAN,TAI HONG ST|怡坤閣(鯉景灣),太康街"
15.0/F高層B,15.0,高層,B,11712183,17507,669,357,5,HQB,"YEE QUN MANS,LEI KING WAN,TAI HONG ST|怡坤閣(鯉景灣),太康街"
4.0/F低層C,4.0,低層,C,8685765,17547,495,314,3,HQB,"YEE QUN MANS,LEI KING WAN,TAI HONG ST|怡坤閣(鯉景灣),太康街"
10.0/F中層C,10.0,中層,C,8956035,18093,495,324,3,HQB,"YEE QUN MANS,LEI KING WAN,TAI HONG ST|怡坤閣(鯉景灣),太康街"
15.0/F高層C,15.0,高層,C,9189180,18564,495,306,3,HQB,"YEE QUN MANS,LEI KING WAN,TAI HONG ST|怡坤閣(鯉景灣),太康街"
4.0/F低層D,4.0,低層,D,8965280,16360,548,356,4,HQB,"YEE QUN MANS,LEI KING WAN,TAI HONG ST|怡坤閣(鯉景灣),太康街"
10.0/F中層D,10.0,中層,D,9272708,16921,548,363,4,HQB,"YEE QUN MANS,LEI KING WAN,TAI HONG ST|怡坤閣(鯉景灣),太康街"
15.0/F高層D,15.0,高層,D,9518760,17370,548,341,4,HQB,"YEE QUN MANS,LEI KING WAN,TAI HONG ST|怡坤閣(鯉景灣),太康街"
4.0/F低層E,4.0,低層,E,9664528,17636,548,332,3,HQB,"YEE QUN MANS,LEI KING WAN,TAI HONG ST|怡坤閣(鯉景灣),太康街"
10.0/F中層E,10.0,中層,E,9713300,17725,548,340,3,HQB,"YEE QUN MANS,LEI KING WAN,TAI HONG ST|怡坤閣(鯉景灣),太康街"
15.0/F高層E,15.0,高層,E,10136356,18497,548,401,4,HQB,"YEE QUN MANS,LEI KING WAN,TAI HONG ST|怡坤閣(鯉景灣),太康街"
4.0/F低層F,4.0,低層,F,8907500,17815,500,317,3,HQB,"YEE QUN MANS,LEI KING WAN,TAI HONG ST|怡坤閣(鯉景灣),太康街"
10.0/F中層F,10.0,中層,F,9182000,18364,500,324,3,HQB,"YEE QUN MANS,LEI KING WAN,TAI HONG ST|怡坤閣(鯉景灣),太康街"
15.0/F高層F,15.0,高層,F,9420500,18841,500,306,3,HQB,"YEE QUN MANS,LEI KING WAN,TAI HONG ST|怡坤閣(鯉景灣),太康街"
4.0/F低層G,4.0,低層,G,11151561,16669,669,307,4,HQB,"YEE QUN MANS,LEI KING WAN,TAI HONG ST|怡坤閣(鯉景灣),太康街"
10.0/F中層G,10.0,中層,G,11502117,17193,669,317,4,HQB,"YEE QUN MANS,LEI KING WAN,TAI HONG ST|怡坤閣(鯉景灣),太康街"
15.0/F高層G,15.0,高層,G,11712183,17507,669,357,5,HQB,"YEE QUN MANS,LEI KING WAN,TAI HONG ST|怡坤閣(鯉景灣),太康街"
4.0/F低層H,4.0,低層,H,13127511,16147,813,213,2,HQB,"YEE QUN MANS,LEI KING WAN,TAI HONG ST|怡坤閣(鯉景灣),太康街"
10.0/F中層H,10.0,中層,H,13630758,16766,813,183,2,HQB,"YEE QUN MANS,LEI KING WAN,TAI HONG ST|怡坤閣(鯉景灣),太康街"
15.0/F高層H,15.0,高層,H,13975470,17190,813,170,2,HQB,"YEE QUN MANS,LEI KING WAN,TAI HONG ST|怡坤閣(鯉景灣),太康街"
