,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5561190.0,11610.0,479,385,4,NTM,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段"
12.0/F中層A,12.0,中層,A,5693873.0,11887.0,479,391,4,NTM,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段"
19.0/F高層A,19.0,高層,A,5850027.0,12213.0,479,370,4,NTM,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段"
6.0/F低層B,6.0,低層,B,7420000.000000001,10600.0,700,380,4,NTM,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段"
12.0/F中層B,12.0,中層,B,7561399.999999999,10802.0,700,377,4,NTM,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段"
19.0/F高層B,19.0,高層,B,7928900.000000001,11327.0,700,359,4,NTM,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段"
6.0/F低層C,6.0,低層,C,6975370.0,10411.0,670,369,3,NTM,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段"
12.0/F中層C,12.0,中層,C,7164980.000000001,10694.0,670,381,3,NTM,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段"
19.0/F高層C,19.0,高層,C,7373350.0,11005.0,670,361,3,NTM,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段"
6.0/F低層D,6.0,低層,D,6061512.0,10902.0,556,310,4,NTM,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段"
12.0/F中層D,12.0,中層,D,6363976.0,11446.0,556,308,4,NTM,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段"
19.0/F高層D,19.0,高層,D,6522436.0,11731.0,556,363,5,NTM,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段"
6.0/F低層E,6.0,低層,E,5795063.0,11521.0,503,382,4,NTM,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段"
12.0/F中層E,12.0,中層,E,5884597.0,11699.0,503,317,4,NTM,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段"
19.0/F高層E,19.0,高層,E,6052096.0,12032.0,503,321,4,NTM,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段"
6.0/F低層F,6.0,低層,F,7559466.000000001,10299.0,734,352,4,NTM,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段"
12.0/F中層F,12.0,中層,F,7814898.0,10647.0,734,328,3,NTM,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段"
19.0/F高層F,19.0,高層,F,8101892.000000001,11038.0,734,336,4,NTM,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段"
6.0/F低層G,6.0,低層,G,5553600.0,11570.0,480,342,4,NTM,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段"
12.0/F中層G,12.0,中層,G,5853120.0,12194.0,480,357,3,NTM,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段"
19.0/F高層G,19.0,高層,G,5758917.0,12227.0,471,341,4,NTM,"JC PLACE(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園1座,青山公路青山灣段"
