,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5608016,9473,592,350,4,NTKO,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街"
20.0/F中層A,20.0,中層,A,5836528,9859,592,327,4,NTKO,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街"
33.0/F高層A,33.0,高層,A,6356304,10737,592,338,4,NTKO,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街"
8.0/F低層B,8.0,低層,B,5409104,9137,592,372,3,NTKO,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街"
20.0/F中層B,20.0,中層,B,5657152,9556,592,386,4,NTKO,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街"
33.0/F高層B,33.0,高層,B,6111808,10324,592,347,4,NTKO,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街"
8.0/F低層C,8.0,低層,C,5589072,9441,592,349,4,NTKO,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街"
20.0/F中層C,20.0,中層,C,5978608,10099,592,331,4,NTKO,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街"
33.0/F高層C,33.0,高層,C,6043728,10209,592,335,3,NTKO,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街"
8.0/F低層D,8.0,低層,D,5494944,9282,592,336,4,NTKO,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街"
20.0/F中層D,20.0,中層,D,5989856,10118,592,336,4,NTKO,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街"
33.0/F高層D,33.0,高層,D,6308944,10657,592,358,4,NTKO,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街"
8.0/F低層E,8.0,低層,E,4449644,10324,431,344,5,NTKO,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街"
20.0/F中層E,20.0,中層,E,4647904,10784,431,361,5,NTKO,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街"
33.0/F高層E,33.0,高層,E,4699624,10904,431,327,4,NTKO,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街"
8.0/F低層F,8.0,低層,F,4788696,9894,484,351,4,NTKO,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街"
20.0/F中層F,20.0,中層,F,4978424,10286,484,370,4,NTKO,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街"
33.0/F高層F,33.0,高層,F,5209776,10764,484,350,4,NTKO,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街"
8.0/F低層G,8.0,低層,G,5374176,9078,592,339,4,NTKO,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街"
20.0/F中層G,20.0,中層,G,5741216,9698,592,348,4,NTKO,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街"
33.0/F高層G,33.0,高層,G,6356304,10737,592,338,4,NTKO,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街"
8.0/F低層H,8.0,低層,H,5729376,9678,592,357,3,NTKO,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街"
20.0/F中層H,20.0,中層,H,5930656,10018,592,381,3,NTKO,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街"
33.0/F高層H,33.0,高層,H,6156208,10399,592,400,3,NTKO,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街"
8.0/F低層J,8.0,低層,J,4692380,9695,484,307,4,NTKO,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街"
20.0/F中層J,20.0,中層,J,4891788,10107,484,328,4,NTKO,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街"
33.0/F高層J,33.0,高層,J,5059252,10453,484,370,4,NTKO,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街"
8.0/F低層K,8.0,低層,K,4515156,10476,431,352,4,NTKO,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街"
20.0/F中層K,20.0,中層,K,4657386,10806,431,379,4,NTKO,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街"
33.0/F高層K,33.0,高層,K,4748758,11018,431,350,3,NTKO,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街"
