,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6617442,11838,559,325,3,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
19.0/F中層1,19.0,中層,1,7098182,12698,559,376,3,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
31.0/F高層1,31.0,高層,1,7320105,13095,559,394,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
7.0/F低層10,7.0,低層,10,5054940,12420,407,377,3,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
19.0/F中層10,19.0,中層,10,5471301,13443,407,407,3,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
31.0/F高層10,31.0,高層,10,5891732,14476,407,362,3,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
7.0/F低層2,7.0,低層,2,6711913,12007,559,317,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
19.0/F中層2,19.0,中層,2,7323459,13101,559,340,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
31.0/F高層2,31.0,高層,2,7283211,13029,559,314,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
7.0/F低層3,7.0,低層,3,4672767,11481,407,374,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
19.0/F中層3,19.0,中層,3,5041509,12387,407,396,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
31.0/F高層3,31.0,高層,3,5375249,13207,407,390,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
7.0/F低層4,7.0,低層,4,8148285,12633,645,358,5,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
19.0/F中層4,19.0,中層,4,8697825,13485,645,312,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
31.0/F高層4,31.0,高層,4,8752005,13569,645,338,5,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
7.0/F低層5,7.0,低層,5,4885628,12004,407,320,3,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
19.0/F中層5,19.0,中層,5,5210414,12802,407,320,3,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
31.0/F高層5,31.0,高層,5,5247858,12894,407,376,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
7.0/F低層6,7.0,低層,6,6711913,12007,559,317,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
19.0/F中層6,19.0,中層,6,7323459,13101,559,340,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
31.0/F高層6,31.0,高層,6,7283211,13029,559,314,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
7.0/F低層7,7.0,低層,7,6356948,11372,559,319,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
19.0/F中層7,19.0,中層,7,6867315,12285,559,355,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
31.0/F高層7,31.0,高層,7,7246876,12964,559,352,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
7.0/F低層8,7.0,低層,8,4741550,11650,407,331,3,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
19.0/F中層8,19.0,中層,8,5186808,12744,407,335,3,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
31.0/F高層8,31.0,高層,8,5431008,13344,407,379,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
7.0/F低層9,7.0,低層,9,8148285,12633,645,358,5,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
19.0/F中層9,19.0,中層,9,8697825,13485,645,312,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
31.0/F高層9,31.0,高層,9,8752005,13569,645,338,5,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
