,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4338024.644874487,6802.0,624.0,345,4,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
3.0/F中層A,3.0,中層,A,4390320.737329604,6884.0,624.0,398,4,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
4.0/F高層A,4.0,高層,A,4376927.835603294,6863.0,624.0,351,4,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
2.0/F低層B,2.0,低層,B,3243257.1334321047,6839.0,464.0,268,3,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
3.0/F中層B,3.0,中層,B,3258432.484838718,6871.0,464.0,271,3,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
4.0/F高層B,4.0,高層,B,3273133.606513874,6902.0,464.0,274,3,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
2.0/F低層D,2.0,低層,D,3289257.4173834007,6936.0,464.0,317,3,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
3.0/F中層D,3.0,中層,D,3304432.768790014,6968.0,464.0,321,3,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
4.0/F高層D,4.0,高層,D,3320556.5796595407,7002.0,464.0,325,3,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
2.0/F低層G,2.0,低層,G,3522888.1254510935,6693.0,515.0,323,3,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
3.0/F中層G,3.0,中層,G,3539731.4572924855,6725.0,515.0,326,3,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
4.0/F高層G,4.0,高層,G,3556048.435013834,6756.0,515.0,330,3,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
2.0/F低層H,2.0,低層,H,4239981.736083163,7640.0,543.0,363,3,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
3.0/F中層H,3.0,中層,H,4254410.9933001995,7666.0,543.0,321,3,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
4.0/F高層H,4.0,高層,H,4273280.021968632,7700.0,543.0,319,3,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
2.0/F低層I,2.0,低層,I,4160829.3189438065,7905.0,515.0,321,3,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
3.0/F中層I,3.0,中層,I,3518677.2924907464,6685.0,515.0,324,3,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
4.0/F高層I,4.0,高層,I,3534994.2702120943,6716.0,515.0,328,3,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
