,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4755840,9908,480,169,2,HKT,"KIN YICK MANS,BELCHER'S ST|建益大廈,卑路乍街"
6.0/F中層A,6.0,中層,A,4843200,10090,480,176,2,HKT,"KIN YICK MANS,BELCHER'S ST|建益大廈,卑路乍街"
8.0/F高層A,8.0,高層,A,4901280,10211,480,174,2,HKT,"KIN YICK MANS,BELCHER'S ST|建益大廈,卑路乍街"
3.0/F低層C,3.0,低層,C,4405550,12070,365,162,2,HKT,"KIN YICK MANS,BELCHER'S ST|建益大廈,卑路乍街"
6.0/F中層C,6.0,中層,C,3433555,9407,365,87,1,HKT,"KIN YICK MANS,BELCHER'S ST|建益大廈,卑路乍街"
8.0/F高層C,8.0,高層,C,3474800,9520,365,85,1,HKT,"KIN YICK MANS,BELCHER'S ST|建益大廈,卑路乍街"
3.0/F低層D,3.0,低層,D,4276935,12185,351,163,2,HKT,"KIN YICK MANS,BELCHER'S ST|建益大廈,卑路乍街"
6.0/F中層D,6.0,中層,D,3330639,9489,351,85,1,HKT,"KIN YICK MANS,BELCHER'S ST|建益大廈,卑路乍街"
8.0/F高層D,8.0,高層,D,3370653,9603,351,83,1,HKT,"KIN YICK MANS,BELCHER'S ST|建益大廈,卑路乍街"
3.0/F低層E,3.0,低層,E,4477865,12005,373,159,2,HKT,"KIN YICK MANS,BELCHER'S ST|建益大廈,卑路乍街"
6.0/F中層E,6.0,中層,E,3490907,9359,373,85,1,HKT,"KIN YICK MANS,BELCHER'S ST|建益大廈,卑路乍街"
8.0/F高層E,8.0,高層,E,3533056,9472,373,83,1,HKT,"KIN YICK MANS,BELCHER'S ST|建益大廈,卑路乍街"
3.0/F低層F,3.0,低層,F,4039100,12428,325,203,2,HKT,"KIN YICK MANS,BELCHER'S ST|建益大廈,卑路乍街"
6.0/F中層F,6.0,中層,F,4114825,12661,325,205,2,HKT,"KIN YICK MANS,BELCHER'S ST|建益大廈,卑路乍街"
8.0/F高層F,8.0,高層,F,4165525,12817,325,206,2,HKT,"KIN YICK MANS,BELCHER'S ST|建益大廈,卑路乍街"
3.0/F低層G,3.0,低層,G,4703013,11787,399,245,3,HKT,"KIN YICK MANS,BELCHER'S ST|建益大廈,卑路乍街"
6.0/F中層G,6.0,中層,G,4961726,12221,406,177,2,HKT,"KIN YICK MANS,BELCHER'S ST|建益大廈,卑路乍街"
8.0/F高層G,8.0,高層,G,5018972,12362,406,175,2,HKT,"KIN YICK MANS,BELCHER'S ST|建益大廈,卑路乍街"
3.0/F低層H,3.0,低層,H,4361602,12082,361,206,2,HKT,"KIN YICK MANS,BELCHER'S ST|建益大廈,卑路乍街"
6.0/F中層H,6.0,中層,H,3404230,9430,361,150,1,HKT,"KIN YICK MANS,BELCHER'S ST|建益大廈,卑路乍街"
8.0/F高層H,8.0,高層,H,3445384,9544,361,128,1,HKT,"KIN YICK MANS,BELCHER'S ST|建益大廈,卑路乍街"
3.0/F低層J,3.0,低層,J,4136160,12310,336,162,2,HKT,"KIN YICK MANS,BELCHER'S ST|建益大廈,卑路乍街"
6.0/F中層J,6.0,中層,J,3218208,9578,336,83,1,HKT,"KIN YICK MANS,BELCHER'S ST|建益大廈,卑路乍街"
8.0/F高層J,8.0,高層,J,4265184,12694,336,162,2,HKT,"KIN YICK MANS,BELCHER'S ST|建益大廈,卑路乍街"
