,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,12466821.298500195,13800.0,873.0,297,4,KSKM,"TO YUEN MANSION,TO YUEN ST|桃苑,桃源街"
5.0/F中層A,5.0,中層,A,12857990.401561834,14233.0,873.0,301,4,KSKM,"TO YUEN MANSION,TO YUEN ST|桃苑,桃源街"
8.0/F高層A,8.0,高層,A,13107326.827531837,14509.0,873.0,345,4,KSKM,"TO YUEN MANSION,TO YUEN ST|桃苑,桃源街"
2.0/F低層B,2.0,低層,B,8885706.856850112,17347.0,495.0,427,3,KSKM,"TO YUEN MANSION,TO YUEN ST|桃苑,桃源街"
5.0/F中層B,5.0,中層,B,9034766.676723484,17638.0,495.0,367,3,KSKM,"TO YUEN MANSION,TO YUEN ST|桃苑,桃源街"
8.0/F高層B,8.0,高層,B,8721408.362205278,18442.0,457.0,358,3,KSKM,"TO YUEN MANSION,TO YUEN ST|桃苑,桃源街"
2.0/F低層C,2.0,低層,C,8719743.346063266,17023.0,495.0,321,3,KSKM,"TO YUEN MANSION,TO YUEN ST|桃苑,桃源街"
5.0/F中層C,5.0,中層,C,9004544.926302422,17579.0,495.0,319,3,KSKM,"TO YUEN MANSION,TO YUEN ST|桃苑,桃源街"
8.0/F高層C,8.0,高層,C,9290883.205715531,18138.0,495.0,315,3,KSKM,"TO YUEN MANSION,TO YUEN ST|桃苑,桃源街"
2.0/F低層D,2.0,低層,D,13006146.82858749,14397.0,873.0,199,3,KSKM,"TO YUEN MANSION,TO YUEN ST|桃苑,桃源街"
5.0/F中層D,5.0,中層,D,13427127.895623798,14863.0,873.0,198,3,KSKM,"TO YUEN MANSION,TO YUEN ST|桃苑,桃源街"
8.0/F高層D,8.0,高層,D,13849012.355507826,15330.0,873.0,195,3,KSKM,"TO YUEN MANSION,TO YUEN ST|桃苑,桃源街"
