,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5635511.4534117,11945.0,434,397,4,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
6.0/F中層A,6.0,中層,A,5712884.737493702,12109.0,434,403,4,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
9.0/F高層A,9.0,高層,A,5902071.852840549,12510.0,434,321,3,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
4.0/F低層B,4.0,低層,B,5254171.696150402,12958.0,373,362,3,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
6.0/F中層B,6.0,中層,B,5318642.548109649,13117.0,373,363,3,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
9.0/F高層B,9.0,高層,B,5418795.381027472,13364.0,373,354,3,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
4.0/F低層C,4.0,低層,C,4897757.363620983,12079.0,373,325,3,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
6.0/F中層C,6.0,中層,C,4958578.9220731035,12229.0,373,323,3,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
9.0/F高層C,9.0,高層,C,5033592.177497383,12414.0,373,397,4,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
4.0/F低層D,4.0,低層,D,5719017.985622155,12122.0,434,320,3,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
6.0/F中層D,6.0,中層,D,5682690.285169018,12045.0,434,321,3,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
9.0/F高層D,9.0,高層,D,5944061.013104564,12599.0,434,396,4,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
4.0/F低層E,4.0,低層,E,4638629.260798696,12662.0,337,324,3,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
6.0/F中層E,6.0,中層,E,4697244.067442811,12822.0,337,324,3,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
9.0/F高層E,9.0,高層,E,4729115.8685555495,12909.0,337,394,4,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
4.0/F低層F,4.0,低層,F,4860712.197062783,12739.0,351,340,3,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
6.0/F中層F,6.0,中層,F,4813398.568643302,12615.0,351,404,4,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
9.0/F高層F,9.0,高層,F,4906881.14092373,12860.0,351,392,4,HWC,"MING YIN APTS,LOCKHART RD|明賢大廈,駱克道"
