,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,17542718.0,23174.0,757,348,5,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
26.0/F中層A,26.0,中層,A,18398885.0,24305.0,757,318,4,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
41.0/F高層A,41.0,高層,A,19655505.0,25965.0,757,358,5,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
10.0/F低層B,10.0,低層,B,17849160.0,22680.0,787,346,4,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
26.0/F中層B,26.0,中層,B,19475889.0,24747.0,787,361,4,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
41.0/F高層B,41.0,高層,B,20384433.999999996,25417.0,802,336,4,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
10.0/F低層C,10.0,低層,C,18847863.0,23949.0,787,347,4,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
26.0/F中層C,26.0,中層,C,19572690.0,24870.0,787,401,4,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
41.0/F高層C,41.0,高層,C,19948089.0,25347.0,787,396,4,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
10.0/F低層D,10.0,低層,D,19033595.0,24185.0,787,319,4,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
26.0/F中層D,26.0,中層,D,18490482.0,24426.0,757,400,4,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
41.0/F高層D,41.0,高層,D,19390555.0,25615.0,757,386,4,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
10.0/F低層E,10.0,低層,E,12441960.0,20330.0,612,369,4,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
26.0/F中層E,26.0,中層,E,13277952.0,21696.0,612,380,3,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
41.0/F高層E,41.0,高層,E,13946256.0,22788.0,612,336,4,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
10.0/F低層F,10.0,低層,F,11672661.0,24167.0,483,270,3,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
26.0/F中層F,26.0,中層,F,12233424.0,25328.0,483,282,4,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
41.0/F高層F,41.0,高層,F,12655566.0,26202.0,483,214,3,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
10.0/F低層G,10.0,低層,G,11621946.0,24062.0,483,226,3,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
26.0/F中層G,26.0,中層,G,10190334.0,21098.0,483,300,4,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
41.0/F高層G,41.0,高層,G,10432800.0,21600.0,483,322,3,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
10.0/F低層H,10.0,低層,H,13632912.0,22276.0,612,349,4,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
26.0/F中層H,26.0,中層,H,14399748.000000002,23529.0,612,369,4,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
41.0/F高層H,41.0,高層,H,14089464.0,23022.0,612,359,4,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
