,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6924732.118040644,15737.0,450.0,372,4,KMK,"FA YUEN MANSION,FA YUEN ST|花園大樓,花園街"
6.0/F中層A,6.0,中層,A,7064221.225330398,16054.0,450.0,381,4,KMK,"FA YUEN MANSION,FA YUEN ST|花園大樓,花園街"
9.0/F高層A,9.0,高層,A,7205470.447538638,16375.0,450.0,381,4,KMK,"FA YUEN MANSION,FA YUEN ST|花園大樓,花園街"
3.0/F低層B,3.0,低層,B,5278291.288043265,14205.0,380.0,187,2,KMK,"FA YUEN MANSION,FA YUEN ST|花園大樓,花園街"
6.0/F中層B,6.0,中層,B,5377131.5191322835,14471.0,380.0,191,2,KMK,"FA YUEN MANSION,FA YUEN ST|花園大樓,花園街"
9.0/F高層B,9.0,高層,B,5472255.952060061,14727.0,380.0,192,2,KMK,"FA YUEN MANSION,FA YUEN ST|花園大樓,花園街"
3.0/F低層C,3.0,低層,C,6076816.31289402,16354.0,380.0,275,3,KMK,"FA YUEN MANSION,FA YUEN ST|花園大樓,花園街"
6.0/F中層C,6.0,中層,C,6199437.652214983,16684.0,380.0,279,3,KMK,"FA YUEN MANSION,FA YUEN ST|花園大樓,花園街"
9.0/F高層C,9.0,高層,C,6322058.991535945,17014.0,380.0,274,3,KMK,"FA YUEN MANSION,FA YUEN ST|花園大樓,花園街"
3.0/F低層D,3.0,低層,D,6770282.033943784,15386.0,450.0,394,4,KMK,"FA YUEN MANSION,FA YUEN ST|花園大樓,花園街"
6.0/F中層D,6.0,中層,D,6908011.026315058,15699.0,450.0,395,4,KMK,"FA YUEN MANSION,FA YUEN ST|花園大樓,花園街"
9.0/F高層D,9.0,高層,D,7047060.104875192,16015.0,450.0,386,4,KMK,"FA YUEN MANSION,FA YUEN ST|花園大樓,花園街"
3.0/F低層F,3.0,低層,F,6382748.731766852,16117.0,405.0,235,3,KMK,"FA YUEN MANSION,FA YUEN ST|花園大樓,花園街"
6.0/F中層F,6.0,中層,F,6512645.212750876,16445.0,405.0,238,3,KMK,"FA YUEN MANSION,FA YUEN ST|花園大樓,花園街"
9.0/F高層F,9.0,高層,F,6643729.771304877,16776.0,405.0,235,3,KMK,"FA YUEN MANSION,FA YUEN ST|花園大樓,花園街"
