,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3535995,12407,285,247,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
8.0/F中層A,8.0,中層,A,3604680,12648,285,250,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
11.0/F高層A,11.0,高層,A,3675075,12895,285,243,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
5.0/F低層C,5.0,低層,C,3621786,12319,294,334,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
8.0/F中層C,8.0,中層,C,3682056,12524,294,366,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
11.0/F高層C,11.0,高層,C,3764670,12805,294,331,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
5.0/F低層D,5.0,低層,D,3536565,12409,285,286,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
8.0/F中層D,8.0,中層,D,3605250,12650,285,288,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
11.0/F高層D,11.0,高層,D,3675075,12895,285,279,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
5.0/F低層F,5.0,低層,F,3378909,12561,269,236,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
8.0/F中層F,8.0,中層,F,3444545,12805,269,239,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
11.0/F高層F,11.0,高層,F,3511795,13055,269,232,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
5.0/F低層G,5.0,低層,G,3535995,12407,285,247,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
8.0/F中層G,8.0,中層,G,3604680,12648,285,250,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
11.0/F高層G,11.0,高層,G,3675075,12895,285,243,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
5.0/F低層I,5.0,低層,I,3622080,12320,294,249,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
8.0/F中層I,8.0,中層,I,3692640,12560,294,252,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
11.0/F高層I,11.0,高層,I,3764670,12805,294,245,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
5.0/F低層J,5.0,低層,J,3535995,12407,285,247,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
8.0/F中層J,8.0,中層,J,3604680,12648,285,250,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
11.0/F高層J,11.0,高層,J,3675075,12895,285,243,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
5.0/F低層K,5.0,低層,K,3460685,12865,269,386,4,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
8.0/F中層K,8.0,中層,K,3444545,12805,269,239,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
11.0/F高層K,11.0,高層,K,3511795,13055,269,232,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
5.0/F低層L,5.0,低層,L,3426522,12738,269,342,4,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
8.0/F中層L,8.0,中層,L,3490813,12977,269,340,4,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
11.0/F高層L,11.0,高層,L,3557525,13225,269,329,4,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
