,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,18702080,24320,769,335,3,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
22.0/F中層A,22.0,中層,A,19664868,25572,769,329,3,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
31.0/F高層A,31.0,高層,A,20700711,26919,769,328,3,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
11.0/F低層AB,11.0,低層,AB,,,,,,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
22.0/F中層AB,22.0,中層,AB,,,,,,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
31.0/F高層AB,31.0,高層,AB,,,,,,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
11.0/F低層B,11.0,低層,B,6859874,26486,259,239,2,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
22.0/F中層B,22.0,中層,B,14166260,28052,505,343,4,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
31.0/F高層B,31.0,高層,B,14959615,29623,505,307,4,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
11.0/F低層C,11.0,低層,C,18453960,24410,756,365,4,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
22.0/F中層C,22.0,中層,C,20071800,26550,756,326,3,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
31.0/F高層C,31.0,高層,C,21070476,27871,756,390,4,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
11.0/F低層D,11.0,低層,D,7057512,26733,264,90,1,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
22.0/F中層D,22.0,中層,D,7551192,28603,264,79,1,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
31.0/F高層D,31.0,高層,D,7955376,30134,264,70,1,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
11.0/F低層blank,11.0,低層,blank,41268762,27623,1494,174,4,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
22.0/F中層blank,22.0,中層,blank,44616816,29864,1494,202,4,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
31.0/F高層blank,31.0,高層,blank,47309004,31666,1494,198,4,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
