,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3166280.0,12178.0,260.0,216,3,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
3.0/F中層A,3.0,中層,A,3177460.0,12221.0,260.0,217,3,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
4.0/F高層A,4.0,高層,A,3189680.0,12268.0,260.0,216,3,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
2.0/F低層B,2.0,低層,B,2466392.993212522,14122.0,170.0,381,4,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
3.0/F中層B,3.0,中層,B,2474776.1445844383,14170.0,170.0,384,4,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
4.0/F高層B,4.0,高層,B,2434082.930633262,13937.0,170.0,359,3,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
2.0/F低層C,2.0,低層,C,3227850.0,11955.0,270.0,262,3,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
3.0/F中層C,3.0,中層,C,3240000.0,12000.0,270.0,264,3,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
4.0/F高層C,4.0,高層,C,3252420.0,12046.0,270.0,282,3,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
2.0/F低層D,2.0,低層,D,2475998.6874928433,14177.0,170.0,333,3,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
3.0/F中層D,3.0,中層,D,2483508.5939301844,14220.0,170.0,334,3,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
4.0/F高層D,4.0,高層,D,2483683.2429171,14221.0,170.0,352,3,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
2.0/F低層E,2.0,低層,E,3217590.0,11917.0,270.0,261,3,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
3.0/F中層E,3.0,中層,E,3432510.0,12713.0,270.0,386,3,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
4.0/F高層E,4.0,高層,E,3241890.0,12007.0,270.0,261,3,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
2.0/F低層F,2.0,低層,F,3166280.0,12178.0,260.0,216,3,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
3.0/F中層F,3.0,中層,F,3177460.0,12221.0,260.0,217,3,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
4.0/F高層F,4.0,高層,F,3189680.0,12268.0,260.0,216,3,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
