,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,7162950.0,14045.0,510,327,4,HQB,"SUNWAY GARDEN(Block F),KING'S RD|新威園F座,英皇道"
16.0/F中層1,16.0,中層,1,7195080.0,14108.0,510,318,4,HQB,"SUNWAY GARDEN(Block F),KING'S RD|新威園F座,英皇道"
23.0/F高層1,23.0,高層,1,7439879.999999999,14588.0,510,310,4,HQB,"SUNWAY GARDEN(Block F),KING'S RD|新威園F座,英皇道"
9.0/F低層2,9.0,低層,2,7622720.0,13612.0,560,370,4,HQB,"SUNWAY GARDEN(Block F),KING'S RD|新威園F座,英皇道"
16.0/F中層2,16.0,中層,2,7890400.0,14090.0,560,374,4,HQB,"SUNWAY GARDEN(Block F),KING'S RD|新威園F座,英皇道"
23.0/F高層2,23.0,高層,2,8162000.0,14575.0,560,369,4,HQB,"SUNWAY GARDEN(Block F),KING'S RD|新威園F座,英皇道"
9.0/F低層3,9.0,低層,3,7998120.0,13672.0,585,371,4,HQB,"SUNWAY GARDEN(Block F),KING'S RD|新威園F座,英皇道"
16.0/F中層3,16.0,中層,3,8273070.000000001,14142.0,585,368,4,HQB,"SUNWAY GARDEN(Block F),KING'S RD|新威園F座,英皇道"
23.0/F高層3,23.0,高層,3,8553285.0,14621.0,585,356,4,HQB,"SUNWAY GARDEN(Block F),KING'S RD|新威園F座,英皇道"
9.0/F低層4,9.0,低層,4,7199368.0,14228.0,506,354,3,HQB,"SUNWAY GARDEN(Block F),KING'S RD|新威園F座,英皇道"
16.0/F中層4,16.0,中層,4,7281846.0,14391.0,506,397,4,HQB,"SUNWAY GARDEN(Block F),KING'S RD|新威園F座,英皇道"
23.0/F高層4,23.0,高層,4,7521184.0,14864.0,506,382,4,HQB,"SUNWAY GARDEN(Block F),KING'S RD|新威園F座,英皇道"
9.0/F低層5,9.0,低層,5,7618800.0,13605.0,560,370,4,HQB,"SUNWAY GARDEN(Block F),KING'S RD|新威園F座,英皇道"
16.0/F中層5,16.0,中層,5,7822080.0,13968.0,560,378,4,HQB,"SUNWAY GARDEN(Block F),KING'S RD|新威園F座,英皇道"
23.0/F高層5,23.0,高層,5,8085840.0,14439.0,560,387,4,HQB,"SUNWAY GARDEN(Block F),KING'S RD|新威園F座,英皇道"
9.0/F低層6,9.0,低層,6,7567890.0,13277.0,570,345,4,HQB,"SUNWAY GARDEN(Block F),KING'S RD|新威園F座,英皇道"
16.0/F中層6,16.0,中層,6,7846050.0,13765.0,570,337,4,HQB,"SUNWAY GARDEN(Block F),KING'S RD|新威園F座,英皇道"
23.0/F高層6,23.0,高層,6,8133900.0,14270.0,570,326,4,HQB,"SUNWAY GARDEN(Block F),KING'S RD|新威園F座,英皇道"
