,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,5981400.0,13292,450.0,367,4,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
12/F中層1,12,中層,1,6227100.0,13838,450.0,373,4,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
19/F高層1,19,高層,1,6091200.0,13536,450.0,385,3,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
6/F低層2,6,低層,2,5983650.0,13297,450.0,399,3,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
12/F中層2,12,中層,2,6219450.0,13821,450.0,402,3,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
19/F高層2,19,高層,2,6497100.0,14438,450.0,382,3,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
6/F低層3,6,低層,3,5380800.0,13452,400.0,354,4,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
12/F中層3,12,中層,3,5607600.0,14019,400.0,343,4,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
19/F高層3,19,高層,3,5992800.0,14982,400.0,326,4,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
6/F低層4,6,低層,4,5597100.0,13820,405.0,339,3,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
12/F中層4,12,中層,4,5891940.0,14548,405.0,342,3,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
19/F高層4,19,高層,4,5543235.0,13687,405.0,381,4,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
