,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5336334,11626,459,376,3,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
12.0/F中層A,12.0,中層,A,5425839,11821,459,364,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
18.0/F高層A,18.0,高層,A,3132646,12382,253,309,5,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
5.0/F低層B,5.0,低層,B,3900625,9875,395,318,5,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
12.0/F中層B,12.0,中層,B,3997795,10121,395,344,5,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
18.0/F高層B,18.0,高層,B,4058768,10354,392,350,5,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
5.0/F低層C,5.0,低層,C,4760100,11610,410,382,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
12.0/F中層C,12.0,中層,C,4911390,11979,410,398,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
18.0/F高層C,18.0,高層,C,4253700,12890,330,350,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
5.0/F低層D,5.0,低層,D,3970180,11677,340,379,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
12.0/F中層D,12.0,中層,D,4029340,11851,340,391,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
18.0/F高層D,18.0,高層,D,4075610,12166,335,383,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
5.0/F低層E,5.0,低層,E,4887200,11920,410,323,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
12.0/F中層E,12.0,中層,E,4888430,11923,410,315,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
18.0/F高層E,18.0,高層,E,2860544,11174,256,301,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
5.0/F低層F,5.0,低層,F,3814800,11220,340,384,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
12.0/F中層F,12.0,中層,F,3806980,11197,340,391,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
18.0/F高層F,18.0,高層,F,3850490,11494,335,351,3,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
5.0/F低層G,5.0,低層,G,5349800,11630,460,369,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
12.0/F中層G,12.0,中層,G,5378320,11692,460,364,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
18.0/F高層G,18.0,高層,G,4446435,11985,371,318,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
5.0/F低層H,5.0,低層,H,4723805,11959,395,345,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
12.0/F中層H,12.0,中層,H,4842700,12260,395,339,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
18.0/F高層H,18.0,高層,H,4922736,12558,392,310,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
