,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4381020.0,13908.0,315.0,372,3,NTW,"TSUEN TAK GARDENS(Block B),TSUEN KING CIRT|荃德花園B座,荃景圍"
17.0/F中層A,17.0,中層,A,4590495.0,14573.0,315.0,366,3,NTW,"TSUEN TAK GARDENS(Block B),TSUEN KING CIRT|荃德花園B座,荃景圍"
27.0/F高層A,27.0,高層,A,4798710.0,15234.0,315.0,333,3,NTW,"TSUEN TAK GARDENS(Block B),TSUEN KING CIRT|荃德花園B座,荃景圍"
7.0/F低層B,7.0,低層,B,4656465.0,13497.0,345.0,344,3,NTW,"TSUEN TAK GARDENS(Block B),TSUEN KING CIRT|荃德花園B座,荃景圍"
17.0/F中層B,17.0,中層,B,4718565.0,13677.0,345.0,345,3,NTW,"TSUEN TAK GARDENS(Block B),TSUEN KING CIRT|荃德花園B座,荃景圍"
27.0/F高層B,27.0,高層,B,4903140.000000001,14212.0,345.0,348,3,NTW,"TSUEN TAK GARDENS(Block B),TSUEN KING CIRT|荃德花園B座,荃景圍"
7.0/F低層C,7.0,低層,C,4474995.0,12971.0,345.0,340,3,NTW,"TSUEN TAK GARDENS(Block B),TSUEN KING CIRT|荃德花園B座,荃景圍"
17.0/F中層C,17.0,中層,C,4708215.0,13647.0,345.0,402,4,NTW,"TSUEN TAK GARDENS(Block B),TSUEN KING CIRT|荃德花園B座,荃景圍"
27.0/F高層C,27.0,高層,C,4815165.0,13957.0,345.0,393,4,NTW,"TSUEN TAK GARDENS(Block B),TSUEN KING CIRT|荃德花園B座,荃景圍"
7.0/F低層D,7.0,低層,D,4372175.0,14335.0,305.0,375,4,NTW,"TSUEN TAK GARDENS(Block B),TSUEN KING CIRT|荃德花園B座,荃景圍"
17.0/F中層D,17.0,中層,D,4654300.0,15260.0,305.0,392,4,NTW,"TSUEN TAK GARDENS(Block B),TSUEN KING CIRT|荃德花園B座,荃景圍"
27.0/F高層D,27.0,高層,D,4742750.0,15550.0,305.0,382,4,NTW,"TSUEN TAK GARDENS(Block B),TSUEN KING CIRT|荃德花園B座,荃景圍"
7.0/F低層E,7.0,低層,E,4379800.0,14360.0,305.0,390,4,NTW,"TSUEN TAK GARDENS(Block B),TSUEN KING CIRT|荃德花園B座,荃景圍"
17.0/F中層E,17.0,中層,E,4633560.0,15192.0,305.0,335,3,NTW,"TSUEN TAK GARDENS(Block B),TSUEN KING CIRT|荃德花園B座,荃景圍"
27.0/F高層E,27.0,高層,E,4745800.0,15560.0,305.0,395,4,NTW,"TSUEN TAK GARDENS(Block B),TSUEN KING CIRT|荃德花園B座,荃景圍"
7.0/F低層F,7.0,低層,F,4697175.0,13615.0,345.0,382,4,NTW,"TSUEN TAK GARDENS(Block B),TSUEN KING CIRT|荃德花園B座,荃景圍"
17.0/F中層F,17.0,中層,F,4590915.0,13307.0,345.0,324,3,NTW,"TSUEN TAK GARDENS(Block B),TSUEN KING CIRT|荃德花園B座,荃景圍"
27.0/F高層F,27.0,高層,F,4812750.0,13950.0,345.0,363,3,NTW,"TSUEN TAK GARDENS(Block B),TSUEN KING CIRT|荃德花園B座,荃景圍"
7.0/F低層G,7.0,低層,G,4915905.0,14249.0,345.0,363,3,NTW,"TSUEN TAK GARDENS(Block B),TSUEN KING CIRT|荃德花園B座,荃景圍"
17.0/F中層G,17.0,中層,G,4841385.0,14033.0,345.0,364,3,NTW,"TSUEN TAK GARDENS(Block B),TSUEN KING CIRT|荃德花園B座,荃景圍"
27.0/F高層G,27.0,高層,G,4964550.000000001,14390.0,345.0,352,3,NTW,"TSUEN TAK GARDENS(Block B),TSUEN KING CIRT|荃德花園B座,荃景圍"
7.0/F低層H,7.0,低層,H,4501665.0,14291.0,315.0,361,3,NTW,"TSUEN TAK GARDENS(Block B),TSUEN KING CIRT|荃德花園B座,荃景圍"
17.0/F中層H,17.0,中層,H,4714290.0,14966.0,315.0,376,3,NTW,"TSUEN TAK GARDENS(Block B),TSUEN KING CIRT|荃德花園B座,荃景圍"
27.0/F高層H,27.0,高層,H,4926600.0,15640.0,315.0,346,3,NTW,"TSUEN TAK GARDENS(Block B),TSUEN KING CIRT|荃德花園B座,荃景圍"
