,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,7325100.0,16278.0,450,387,4,HSKW,"PERFECT MOUNT GARDEN(Block E),PO MAN ST|峻峰花園E座,寶文街"
15.0/F中層1,15.0,中層,1,7565850.0,16813.0,450,322,3,HSKW,"PERFECT MOUNT GARDEN(Block E),PO MAN ST|峻峰花園E座,寶文街"
20.0/F高層1,20.0,高層,1,7741350.0,17203.0,450,320,3,HSKW,"PERFECT MOUNT GARDEN(Block E),PO MAN ST|峻峰花園E座,寶文街"
9.0/F低層2,9.0,低層,2,6869911.0,15649.0,439,367,4,HSKW,"PERFECT MOUNT GARDEN(Block E),PO MAN ST|峻峰花園E座,寶文街"
15.0/F中層2,15.0,中層,2,7265889.0,16551.0,439,335,3,HSKW,"PERFECT MOUNT GARDEN(Block E),PO MAN ST|峻峰花園E座,寶文街"
20.0/F高層2,20.0,高層,2,7479243.0,17037.0,439,337,3,HSKW,"PERFECT MOUNT GARDEN(Block E),PO MAN ST|峻峰花園E座,寶文街"
9.0/F低層3,9.0,低層,3,7191698.0,16382.0,439,385,4,HSKW,"PERFECT MOUNT GARDEN(Block E),PO MAN ST|峻峰花園E座,寶文街"
15.0/F中層3,15.0,中層,3,7433148.0,16932.0,439,321,3,HSKW,"PERFECT MOUNT GARDEN(Block E),PO MAN ST|峻峰花園E座,寶文街"
20.0/F高層3,20.0,高層,3,7445001.0,16959.0,439,321,3,HSKW,"PERFECT MOUNT GARDEN(Block E),PO MAN ST|峻峰花園E座,寶文街"
9.0/F低層4,9.0,低層,4,7172550.0,15939.0,450,402,3,HSKW,"PERFECT MOUNT GARDEN(Block E),PO MAN ST|峻峰花園E座,寶文街"
15.0/F中層4,15.0,中層,4,7367400.0,16372.0,450,378,3,HSKW,"PERFECT MOUNT GARDEN(Block E),PO MAN ST|峻峰花園E座,寶文街"
20.0/F高層4,20.0,高層,4,7527150.0,16727.0,450,371,3,HSKW,"PERFECT MOUNT GARDEN(Block E),PO MAN ST|峻峰花園E座,寶文街"
9.0/F低層5,9.0,低層,5,7084800.0,15744.0,450,351,3,HSKW,"PERFECT MOUNT GARDEN(Block E),PO MAN ST|峻峰花園E座,寶文街"
15.0/F中層5,15.0,中層,5,7380000.0,16400.0,450,386,4,HSKW,"PERFECT MOUNT GARDEN(Block E),PO MAN ST|峻峰花園E座,寶文街"
20.0/F高層5,20.0,高層,5,7559550.0,16799.0,450,375,4,HSKW,"PERFECT MOUNT GARDEN(Block E),PO MAN ST|峻峰花園E座,寶文街"
9.0/F低層6,9.0,低層,6,6726005.0,16445.0,409,326,4,HSKW,"PERFECT MOUNT GARDEN(Block E),PO MAN ST|峻峰花園E座,寶文街"
15.0/F中層6,15.0,中層,6,6917826.0,16914.0,409,349,4,HSKW,"PERFECT MOUNT GARDEN(Block E),PO MAN ST|峻峰花園E座,寶文街"
20.0/F高層6,20.0,高層,6,7078972.0,17308.0,409,345,4,HSKW,"PERFECT MOUNT GARDEN(Block E),PO MAN ST|峻峰花園E座,寶文街"
9.0/F低層7,9.0,低層,7,7177211.0,16349.0,439,342,4,HSKW,"PERFECT MOUNT GARDEN(Block E),PO MAN ST|峻峰花園E座,寶文街"
15.0/F中層7,15.0,中層,7,7311545.0,16655.0,439,355,4,HSKW,"PERFECT MOUNT GARDEN(Block E),PO MAN ST|峻峰花園E座,寶文街"
20.0/F高層7,20.0,高層,7,7476170.0,17030.0,439,357,4,HSKW,"PERFECT MOUNT GARDEN(Block E),PO MAN ST|峻峰花園E座,寶文街"
9.0/F低層8,9.0,低層,8,7140600.0,15868.0,450,347,4,HSKW,"PERFECT MOUNT GARDEN(Block E),PO MAN ST|峻峰花園E座,寶文街"
15.0/F中層8,15.0,中層,8,7096950.0,15771.0,450,371,4,HSKW,"PERFECT MOUNT GARDEN(Block E),PO MAN ST|峻峰花園E座,寶文街"
20.0/F高層8,20.0,高層,8,7125300.0,15834.0,450,341,3,HSKW,"PERFECT MOUNT GARDEN(Block E),PO MAN ST|峻峰花園E座,寶文街"
