,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,8687750.0,18290.0,475.0,258,3,HKT,"DRAGONFAIR GARDEN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西"
16.0/F中層A,16.0,中層,A,9142800.0,19248.0,475.0,286,3,HKT,"DRAGONFAIR GARDEN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西"
25.0/F高層A,25.0,高層,A,9671950.0,20362.0,475.0,309,3,HKT,"DRAGONFAIR GARDEN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西"
8.0/F低層B,8.0,低層,B,6047272.0,19634.0,308.0,335,4,HKT,"DRAGONFAIR GARDEN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西"
16.0/F中層B,16.0,中層,B,6343876.0,20597.0,308.0,355,4,HKT,"DRAGONFAIR GARDEN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西"
25.0/F高層B,25.0,高層,B,6665120.0,21640.0,308.0,354,4,HKT,"DRAGONFAIR GARDEN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西"
8.0/F低層C,8.0,低層,C,5946556.0,19307.0,308.0,400,4,HKT,"DRAGONFAIR GARDEN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西"
16.0/F中層C,16.0,中層,C,6208972.0,20159.0,308.0,323,3,HKT,"DRAGONFAIR GARDEN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西"
25.0/F高層C,25.0,高層,C,6414716.0,20827.0,308.0,343,3,HKT,"DRAGONFAIR GARDEN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西"
8.0/F低層D,8.0,低層,D,8797950.0,18522.0,475.0,377,4,HKT,"DRAGONFAIR GARDEN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西"
16.0/F中層D,16.0,中層,D,9262500.0,19500.0,475.0,397,4,HKT,"DRAGONFAIR GARDEN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西"
25.0/F高層D,25.0,高層,D,9901375.0,20845.0,475.0,375,3,HKT,"DRAGONFAIR GARDEN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西"
