,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4258800.0,6760.0,630,244,3,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
6.0/F中層A,6.0,中層,A,4335030.0,6881.0,630,249,3,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
10.0/F高層A,10.0,高層,A,4359600.0,6920.0,630,298,3,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
3.0/F低層B,3.0,低層,B,4418952.711843187,7016.0,454,316,4,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
6.0/F中層B,6.0,中層,B,4500831.824234809,7146.0,454,316,4,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
10.0/F高層B,10.0,高層,B,4855811.488116857,7292.0,480,299,4,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
3.0/F低層C,3.0,低層,C,5096766.6496847775,6867.0,535,344,4,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
6.0/F中層C,6.0,中層,C,5191769.726888746,6995.0,535,344,4,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
10.0/F高層C,10.0,高層,C,5320914.534962892,7169.0,535,330,4,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
3.0/F低層D,3.0,低層,D,4075310.1558307484,7130.0,412,406,4,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
6.0/F中層D,6.0,中層,D,4147899.8318181965,7257.0,412,322,3,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
10.0/F高層D,10.0,高層,D,4255926.987421565,7446.0,412,400,4,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
3.0/F低層E,3.0,低層,E,3857926.725840564,8322.0,412,312,3,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
6.0/F中層E,6.0,中層,E,3976603.6354554626,8578.0,412,271,3,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
10.0/F高層E,10.0,高層,E,4077200.859621216,8795.0,412,259,3,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
3.0/F低層F,3.0,低層,F,5274765.624869579,6913.0,550,297,4,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
6.0/F中層F,6.0,中層,F,5372432.339752163,7041.0,550,297,4,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
10.0/F高層F,10.0,高層,F,5505198.030295677,7215.0,550,285,4,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
