,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,10674734.0,16223.0,658.0,336,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
16.0/F中層A,16.0,中層,A,11560402.0,17569.0,658.0,362,4,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
25.0/F高層A,25.0,高層,A,11370898.0,17281.0,658.0,368,4,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
6.0/F低層B,6.0,低層,B,10976889.0,16359.0,671.0,396,4,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
16.0/F中層B,16.0,中層,B,11755920.0,17520.0,671.0,322,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
25.0/F高層B,25.0,高層,B,11533819.0,17189.0,671.0,331,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
6.0/F低層C,6.0,低層,C,10578315.0,15765.0,671.0,400,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
16.0/F中層C,16.0,中層,C,10759485.0,16035.0,671.0,378,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
25.0/F高層C,25.0,高層,C,11270787.0,16797.0,671.0,361,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
6.0/F低層D,6.0,低層,D,10844358.0,16658.0,651.0,383,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
16.0/F中層D,16.0,中層,D,12012252.0,18452.0,651.0,327,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
25.0/F高層D,25.0,高層,D,11347581.0,17431.0,651.0,393,4,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
6.0/F低層E,6.0,低層,E,10197915.0,15665.0,651.0,330,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
16.0/F中層E,16.0,中層,E,11472573.0,17623.0,651.0,323,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
25.0/F高層E,25.0,高層,E,11292897.0,17347.0,651.0,409,4,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
6.0/F低層F,6.0,低層,F,11106884.0,16652.0,667.0,372,4,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
16.0/F中層F,16.0,中層,F,11683839.0,17517.0,667.0,362,4,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
25.0/F高層F,25.0,高層,F,11485740.0,17220.0,667.0,368,4,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
6.0/F低層G,6.0,低層,G,11327661.0,16983.0,667.0,325,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
16.0/F中層G,16.0,中層,G,12005333.0,17999.0,667.0,326,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
25.0/F高層G,25.0,高層,G,12445553.000000002,18659.0,667.0,402,4,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
6.0/F低層H,6.0,低層,H,10507602.0,15969.0,658.0,321,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
16.0/F中層H,16.0,中層,H,11786754.0,17913.0,658.0,323,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
25.0/F高層H,25.0,高層,H,11401165.999999998,17327.0,658.0,330,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
