,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7259425.0,15283.0,475,322,3,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
8.0/F中層A,8.0,中層,A,5657725.000000001,11911.0,475,150,1,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
12.0/F高層A,12.0,高層,A,7616625.0,16035.0,475,348,4,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
5.0/F低層B,5.0,低層,B,7228075.0,15217.0,475,368,4,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
8.0/F中層B,8.0,中層,B,7400025.000000001,15579.0,475,387,4,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
12.0/F高層B,12.0,高層,B,7645125.0,16095.0,475,353,4,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
5.0/F低層C,5.0,低層,C,4620444.0,13917.0,332,205,2,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
8.0/F中層C,8.0,中層,C,4740296.0,14278.0,332,213,2,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
12.0/F高層C,12.0,高層,C,4900652.0,14761.0,332,210,2,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
5.0/F低層D,5.0,低層,D,4627748.0,13939.0,332,160,2,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
8.0/F中層D,8.0,中層,D,4747932.0,14301.0,332,166,2,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
12.0/F高層D,12.0,高層,D,4865459.999999999,14655.0,332,314,3,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
5.0/F低層E,5.0,低層,E,6130098.0,15249.0,402,368,4,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
8.0/F中層E,8.0,中層,E,6275622.0,15611.0,402,367,4,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
12.0/F高層E,12.0,高層,E,5856336.0,14568.0,402,371,4,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
5.0/F低層F,5.0,低層,F,6052914.0,15057.0,402,320,4,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
8.0/F中層F,8.0,中層,F,6198438.0,15419.0,402,320,4,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
12.0/F高層F,12.0,高層,F,6366474.0,15837.0,402,310,4,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
5.0/F低層G,5.0,低層,G,4280400.0,14268.0,300,147,2,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
8.0/F中層G,8.0,中層,G,4391700.0,14639.0,300,153,2,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
12.0/F高層G,12.0,高層,G,4539900.0,15133.0,300,151,2,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
5.0/F低層H,5.0,低層,H,4685723.0,13661.0,343,197,2,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
8.0/F中層H,8.0,中層,H,4807831.0,14017.0,343,205,2,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
12.0/F高層H,12.0,高層,H,4970756.0,14492.0,343,203,2,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
