,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,28055522,29657,946,139,3,KSWK,"GRAND AUSTIN(Block T1A),AUSTIN RD W|blankT1A座,柯士甸道西"
18.0/F中層A,18.0,中層,A,29137757,30899,943,171,3,KSWK,"GRAND AUSTIN(Block T1A),AUSTIN RD W|blankT1A座,柯士甸道西"
29.0/F高層A,29.0,高層,A,30502902,32381,942,182,3,KSWK,"GRAND AUSTIN(Block T1A),AUSTIN RD W|blankT1A座,柯士甸道西"
7.0/F低層B,7.0,低層,B,13951849,25789,541,207,3,KSWK,"GRAND AUSTIN(Block T1A),AUSTIN RD W|blankT1A座,柯士甸道西"
18.0/F中層B,18.0,中層,B,14523145,26845,541,238,3,KSWK,"GRAND AUSTIN(Block T1A),AUSTIN RD W|blankT1A座,柯士甸道西"
29.0/F高層B,29.0,高層,B,15139885,27985,541,249,3,KSWK,"GRAND AUSTIN(Block T1A),AUSTIN RD W|blankT1A座,柯士甸道西"
7.0/F低層C,7.0,低層,C,14280300,26445,540,384,4,KSWK,"GRAND AUSTIN(Block T1A),AUSTIN RD W|blankT1A座,柯士甸道西"
18.0/F中層C,18.0,中層,C,14866200,27530,540,382,3,KSWK,"GRAND AUSTIN(Block T1A),AUSTIN RD W|blankT1A座,柯士甸道西"
29.0/F高層C,29.0,高層,C,15418620,28553,540,354,3,KSWK,"GRAND AUSTIN(Block T1A),AUSTIN RD W|blankT1A座,柯士甸道西"
7.0/F低層D,7.0,低層,D,16581510,27915,594,122,2,KSWK,"GRAND AUSTIN(Block T1A),AUSTIN RD W|blankT1A座,柯士甸道西"
18.0/F中層D,18.0,中層,D,17264610,29065,594,144,2,KSWK,"GRAND AUSTIN(Block T1A),AUSTIN RD W|blankT1A座,柯士甸道西"
29.0/F高層D,29.0,高層,D,17020575,29601,575,169,2,KSWK,"GRAND AUSTIN(Block T1A),AUSTIN RD W|blankT1A座,柯士甸道西"
