,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4020303.0778185218,8536.0,455.0,360,4,NKC,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道"
10.0/F中層1,10.0,中層,1,4177140.1121336073,8869.0,455.0,356,4,NKC,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道"
16.0/F高層1,16.0,高層,1,4422521.7784343865,9390.0,455.0,345,4,NKC,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道"
5.0/F低層2,5.0,低層,2,3466376.389549825,8930.0,375.0,333,3,NKC,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道"
10.0/F中層2,10.0,中層,2,3522375.0,9393.0,375.0,361,3,NKC,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道"
16.0/F高層2,16.0,高層,2,3737708.651173042,9629.0,375.0,331,3,NKC,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道"
5.0/F低層3,5.0,低層,3,3576229.079162658,9213.0,375.0,355,3,NKC,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道"
10.0/F中層3,10.0,中層,3,3663179.6179374806,9437.0,375.0,360,3,NKC,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道"
16.0/F高層3,16.0,高層,3,3767597.8988768873,9706.0,375.0,354,3,NKC,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道"
5.0/F低層4,5.0,低層,4,4079646.8205323378,8662.0,455.0,337,4,NKC,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道"
10.0/F中層4,10.0,中層,4,4287820.902115724,9104.0,455.0,342,4,NKC,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道"
16.0/F高層4,16.0,高層,4,4535557.478841655,9630.0,455.0,334,4,NKC,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道"
5.0/F低層5,5.0,低層,5,2435730.0,7381.0,330.0,89,1,NKC,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道"
10.0/F中層5,10.0,中層,5,3282180.0,9946.0,330.0,220,3,NKC,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道"
16.0/F高層5,16.0,高層,5,3376890.0,10233.0,330.0,205,3,NKC,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道"
5.0/F低層6,5.0,低層,6,2345490.0,7446.0,315.0,137,1,NKC,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道"
10.0/F中層6,10.0,中層,6,2395575.0,7605.0,315.0,130,1,NKC,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道"
16.0/F高層6,16.0,高層,6,2455740.0,7796.0,315.0,121,1,NKC,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道"
5.0/F低層7,5.0,低層,7,2853269.9999999995,9058.0,315.0,306,4,NKC,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道"
10.0/F中層7,10.0,中層,7,2609775.0,8285.0,315.0,173,2,NKC,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道"
16.0/F高層7,16.0,高層,7,2671515.0000000005,8481.0,315.0,158,2,NKC,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道"
5.0/F低層8,5.0,低層,8,2435730.0,7381.0,330.0,89,1,NKC,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道"
10.0/F中層8,10.0,中層,8,3481157.981141545,10191.0,330.0,402,4,NKC,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道"
16.0/F高層8,16.0,高層,8,3594566.3267149916,10523.0,330.0,387,4,NKC,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道"
