,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4858355,16469,295,368,4,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
14.0/F中層A,14.0,中層,A,5039485,17083,295,364,4,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
20.0/F高層A,20.0,高層,A,5178430,17554,295,360,4,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
7.0/F低層B,7.0,低層,B,4971000,16570,300,325,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
14.0/F中層B,14.0,中層,B,5045400,16818,300,345,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
20.0/F高層B,20.0,高層,B,5201700,17339,300,365,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
7.0/F低層C,7.0,低層,C,4865400,16218,300,409,4,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
14.0/F中層C,14.0,中層,C,4922400,16408,300,327,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
20.0/F高層C,20.0,高層,C,5063700,16879,300,392,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
7.0/F低層D,7.0,低層,D,4886947,16679,293,333,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
14.0/F中層D,14.0,中層,D,4972520,16856,295,328,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
20.0/F高層D,20.0,高層,D,5080034,17338,293,334,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
7.0/F低層E,7.0,低層,E,4858355,16469,295,368,4,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
14.0/F中層E,14.0,中層,E,5039485,17083,295,364,4,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
20.0/F高層E,20.0,高層,E,5178430,17554,295,360,4,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
7.0/F低層F,7.0,低層,F,5102213,16301,313,330,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
14.0/F中層F,14.0,中層,F,5255270,16790,313,322,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
20.0/F高層F,20.0,高層,F,5404571,17267,313,321,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
7.0/F低層G,7.0,低層,G,4665265,14905,313,389,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
14.0/F中層G,14.0,中層,G,4952912,15824,313,336,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
20.0/F高層G,20.0,高層,G,5035231,16087,313,332,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
7.0/F低層H,7.0,低層,H,5004970,16966,295,327,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
14.0/F中層H,14.0,中層,H,4988745,16911,295,409,4,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
20.0/F高層H,20.0,高層,H,5138605,17419,295,374,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
