,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層2,2.0,低層,2,,,1163.0,,,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
4.0/F中層2,4.0,中層,2,,,1163.0,,,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
5.0/F高層2,5.0,高層,2,,,1163.0,,,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
2.0/F低層2A,2.0,低層,2A,4842567.776666939,4232.0,510.0,329,4,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
4.0/F中層2A,4.0,中層,2A,4881473.094343375,4266.0,510.0,330,4,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
5.0/F高層2A,5.0,高層,2A,4899781.479132286,4282.0,510.0,330,4,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
2.0/F低層2B,2.0,低層,2B,4263443.949288881,4113.0,462.0,267,3,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
4.0/F中層2B,4.0,中層,2B,4302833.900680318,4151.0,462.0,272,3,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
5.0/F高層2B,5.0,高層,2B,4104765.2869871296,6655.0,462.0,315,3,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
2.0/F低層2B-1,2.0,低層,2B-1,1593034.5684694485,10794.0,141.0,115,1,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
4.0/F中層2B-1,4.0,中層,2B-1,1608678.5988805809,10900.0,141.0,150,1,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
5.0/F高層2B-1,5.0,高層,2B-1,1616353.028893589,10952.0,141.0,116,1,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
2.0/F低層2B-3,2.0,低層,2B-3,2378985.380939127,10238.0,222.0,183,2,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
4.0/F中層2B-3,4.0,中層,2B-3,2436845.0566427647,10487.0,222.0,238,2,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
5.0/F高層2B-3,5.0,高層,2B-3,2412214.030038003,10381.0,222.0,188,2,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
2.0/F低層2D,2.0,低層,2D,3678369.896854427,4455.0,368.0,178,3,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
4.0/F中層2D,4.0,中層,2D,3711396.7870618743,4495.0,368.0,182,3,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
5.0/F高層2D,5.0,高層,2D,3727084.5599104115,4514.0,368.0,183,3,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
2.0/F低層4,2.0,低層,4,4127486.819271112,7732.0,510.0,293,3,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
4.0/F中層4,4.0,中層,4,4224641.837520897,7914.0,510.0,257,3,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
5.0/F高層4,5.0,高層,4,4249731.320255732,7961.0,510.0,257,3,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
2.0/F低層4A-1,2.0,低層,4A-1,2284808.581299668,7960.0,215.0,310,3,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
4.0/F中層4A-1,4.0,中層,4A-1,2306623.3365985095,8036.0,215.0,318,3,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
5.0/F高層4A-1,5.0,高層,4A-1,2301456.684027731,8018.0,215.0,367,3,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
2.0/F低層4A-2,2.0,低層,4A-2,1072980.0,7948.0,135.0,91,1,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
4.0/F中層4A-2,4.0,中層,4A-2,1083645.0,8027.0,135.0,94,1,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
5.0/F高層4A-2,5.0,高層,4A-2,1088910.0,8066.0,135.0,95,1,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
2.0/F低層4B,2.0,低層,4B,4821264.0862783715,4093.0,525.0,276,3,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
4.0/F中層4B,4.0,中層,4B,4864847.465509327,4130.0,525.0,280,3,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
5.0/F高層4B,5.0,高層,4B,4886050.190540602,4148.0,525.0,280,3,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
2.0/F低層4B-1,2.0,低層,4B-1,2333905.954888903,7992.0,279.0,74,1,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
4.0/F中層4B-1,4.0,中層,4B-1,2356684.3163104914,8070.0,279.0,76,1,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
5.0/F高層4B-1,5.0,高層,4B-1,2368073.4970212854,8109.0,279.0,77,1,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
