,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層1,12.0,低層,1,4314700,6638,650,328,3,NTSW,"CHUNG BO HSE,TIN CHUNG COURT,TIN WING RD|頌波閣(天頌苑),天榮路"
23.0/F中層1,23.0,中層,1,4497350,6919,650,331,3,NTSW,"CHUNG BO HSE,TIN CHUNG COURT,TIN WING RD|頌波閣(天頌苑),天榮路"
33.0/F高層1,33.0,高層,1,4719000,7260,650,381,4,NTSW,"CHUNG BO HSE,TIN CHUNG COURT,TIN WING RD|頌波閣(天頌苑),天榮路"
12.0/F低層2,12.0,低層,2,4466800,6872,650,401,4,NTSW,"CHUNG BO HSE,TIN CHUNG COURT,TIN WING RD|頌波閣(天頌苑),天榮路"
23.0/F中層2,23.0,中層,2,4692350,7219,650,331,3,NTSW,"CHUNG BO HSE,TIN CHUNG COURT,TIN WING RD|頌波閣(天頌苑),天榮路"
33.0/F高層2,33.0,高層,2,4675450,7193,650,332,3,NTSW,"CHUNG BO HSE,TIN CHUNG COURT,TIN WING RD|頌波閣(天頌苑),天榮路"
12.0/F低層3,12.0,低層,3,3727702,7367,506,326,4,NTSW,"CHUNG BO HSE,TIN CHUNG COURT,TIN WING RD|頌波閣(天頌苑),天榮路"
23.0/F中層3,23.0,中層,3,3957932,7822,506,344,4,NTSW,"CHUNG BO HSE,TIN CHUNG COURT,TIN WING RD|頌波閣(天頌苑),天榮路"
33.0/F高層3,33.0,高層,3,3998412,7902,506,340,4,NTSW,"CHUNG BO HSE,TIN CHUNG COURT,TIN WING RD|頌波閣(天頌苑),天榮路"
12.0/F低層4,12.0,低層,4,3577420,7070,506,365,3,NTSW,"CHUNG BO HSE,TIN CHUNG COURT,TIN WING RD|頌波閣(天頌苑),天榮路"
23.0/F中層4,23.0,中層,4,3750978,7413,506,350,3,NTSW,"CHUNG BO HSE,TIN CHUNG COURT,TIN WING RD|頌波閣(天頌苑),天榮路"
33.0/F高層4,33.0,高層,4,3970076,7846,506,341,3,NTSW,"CHUNG BO HSE,TIN CHUNG COURT,TIN WING RD|頌波閣(天頌苑),天榮路"
12.0/F低層5,12.0,低層,5,4406350,6779,650,362,3,NTSW,"CHUNG BO HSE,TIN CHUNG COURT,TIN WING RD|頌波閣(天頌苑),天榮路"
23.0/F中層5,23.0,中層,5,4713800,7252,650,374,3,NTSW,"CHUNG BO HSE,TIN CHUNG COURT,TIN WING RD|頌波閣(天頌苑),天榮路"
33.0/F高層5,33.0,高層,5,4739800,7292,650,345,3,NTSW,"CHUNG BO HSE,TIN CHUNG COURT,TIN WING RD|頌波閣(天頌苑),天榮路"
12.0/F低層6,12.0,低層,6,4468750,6875,650,357,4,NTSW,"CHUNG BO HSE,TIN CHUNG COURT,TIN WING RD|頌波閣(天頌苑),天榮路"
23.0/F中層6,23.0,中層,6,4674150,7191,650,364,4,NTSW,"CHUNG BO HSE,TIN CHUNG COURT,TIN WING RD|頌波閣(天頌苑),天榮路"
33.0/F高層6,33.0,高層,6,4646200,7148,650,343,4,NTSW,"CHUNG BO HSE,TIN CHUNG COURT,TIN WING RD|頌波閣(天頌苑),天榮路"
12.0/F低層7,12.0,低層,7,3563252,7042,506,362,4,NTSW,"CHUNG BO HSE,TIN CHUNG COURT,TIN WING RD|頌波閣(天頌苑),天榮路"
23.0/F中層7,23.0,中層,7,3789940,7490,506,406,4,NTSW,"CHUNG BO HSE,TIN CHUNG COURT,TIN WING RD|頌波閣(天頌苑),天榮路"
33.0/F高層7,33.0,高層,7,3967040,7840,506,400,4,NTSW,"CHUNG BO HSE,TIN CHUNG COURT,TIN WING RD|頌波閣(天頌苑),天榮路"
12.0/F低層8,12.0,低層,8,3566794,7049,506,396,4,NTSW,"CHUNG BO HSE,TIN CHUNG COURT,TIN WING RD|頌波閣(天頌苑),天榮路"
23.0/F中層8,23.0,中層,8,3750472,7412,506,342,3,NTSW,"CHUNG BO HSE,TIN CHUNG COURT,TIN WING RD|頌波閣(天頌苑),天榮路"
33.0/F高層8,33.0,高層,8,3928584,7764,506,323,3,NTSW,"CHUNG BO HSE,TIN CHUNG COURT,TIN WING RD|頌波閣(天頌苑),天榮路"
