,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5025405.0,17633.0,285,343,4,NST,"CITY ONE SHATIN(Block 52),NGAN SHING ST|沙田第一城52座,銀城街"
18.0/F中層A,18.0,中層,A,5258250.0,18450.0,285,333,3,NST,"CITY ONE SHATIN(Block 52),NGAN SHING ST|沙田第一城52座,銀城街"
27.0/F高層A,27.0,高層,A,5350875.0,18775.0,285,369,4,NST,"CITY ONE SHATIN(Block 52),NGAN SHING ST|沙田第一城52座,銀城街"
8.0/F低層B,8.0,低層,B,4874355.0,17103.0,285,370,4,NST,"CITY ONE SHATIN(Block 52),NGAN SHING ST|沙田第一城52座,銀城街"
18.0/F中層B,18.0,中層,B,5065305.0,17773.0,285,402,4,NST,"CITY ONE SHATIN(Block 52),NGAN SHING ST|沙田第一城52座,銀城街"
27.0/F高層B,27.0,高層,B,5195835.0,18231.0,285,325,3,NST,"CITY ONE SHATIN(Block 52),NGAN SHING ST|沙田第一城52座,銀城街"
8.0/F低層C,8.0,低層,C,4807715.0,15763.0,305,344,3,NST,"CITY ONE SHATIN(Block 52),NGAN SHING ST|沙田第一城52座,銀城街"
18.0/F中層C,18.0,中層,C,5111800.0,16760.0,305,376,3,NST,"CITY ONE SHATIN(Block 52),NGAN SHING ST|沙田第一城52座,銀城街"
27.0/F高層C,27.0,高層,C,5316760.0,17432.0,305,362,3,NST,"CITY ONE SHATIN(Block 52),NGAN SHING ST|沙田第一城52座,銀城街"
8.0/F低層D,8.0,低層,D,5432965.0,17813.0,305,403,3,NST,"CITY ONE SHATIN(Block 52),NGAN SHING ST|沙田第一城52座,銀城街"
18.0/F中層D,18.0,中層,D,5137115.0,16843.0,305,367,3,NST,"CITY ONE SHATIN(Block 52),NGAN SHING ST|沙田第一城52座,銀城街"
27.0/F高層D,27.0,高層,D,5325300.0,17460.0,305,355,3,NST,"CITY ONE SHATIN(Block 52),NGAN SHING ST|沙田第一城52座,銀城街"
8.0/F低層E,8.0,低層,E,5118030.0,17958.0,285,390,3,NST,"CITY ONE SHATIN(Block 52),NGAN SHING ST|沙田第一城52座,銀城街"
18.0/F中層E,18.0,中層,E,5450625.0,19125.0,285,358,3,NST,"CITY ONE SHATIN(Block 52),NGAN SHING ST|沙田第一城52座,銀城街"
27.0/F高層E,27.0,高層,E,5569470.0,19542.0,285,406,3,NST,"CITY ONE SHATIN(Block 52),NGAN SHING ST|沙田第一城52座,銀城街"
8.0/F低層F,8.0,低層,F,5053905.0,17733.0,285,387,3,NST,"CITY ONE SHATIN(Block 52),NGAN SHING ST|沙田第一城52座,銀城街"
18.0/F中層F,18.0,中層,F,5166480.0,18128.0,285,363,3,NST,"CITY ONE SHATIN(Block 52),NGAN SHING ST|沙田第一城52座,銀城街"
27.0/F高層F,27.0,高層,F,5324655.0,18683.0,285,442,3,NST,"CITY ONE SHATIN(Block 52),NGAN SHING ST|沙田第一城52座,銀城街"
8.0/F低層G,8.0,低層,G,5106005.0,16741.0,305,381,3,NST,"CITY ONE SHATIN(Block 52),NGAN SHING ST|沙田第一城52座,銀城街"
18.0/F中層G,18.0,中層,G,5119120.0,16784.0,305,392,3,NST,"CITY ONE SHATIN(Block 52),NGAN SHING ST|沙田第一城52座,銀城街"
27.0/F高層G,27.0,高層,G,5289310.0,17342.0,305,426,3,NST,"CITY ONE SHATIN(Block 52),NGAN SHING ST|沙田第一城52座,銀城街"
8.0/F低層H,8.0,低層,H,5129490.0,16818.0,305,382,3,NST,"CITY ONE SHATIN(Block 52),NGAN SHING ST|沙田第一城52座,銀城街"
18.0/F中層H,18.0,中層,H,5416800.0,17760.0,305,382,3,NST,"CITY ONE SHATIN(Block 52),NGAN SHING ST|沙田第一城52座,銀城街"
27.0/F高層H,27.0,高層,H,5542155.0,18171.0,305,360,3,NST,"CITY ONE SHATIN(Block 52),NGAN SHING ST|沙田第一城52座,銀城街"
