,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層B,4.0,低層,B,4101475.058096134,5489.0,448.0,380,4,NSK,"LAKESIDE GARDEN(Block 8),CHUI TONG RD|翠塘花園8座,翠塘路"
6.0/F中層B,6.0,中層,B,3955767.7095210296,5294.0,448.0,379,4,NSK,"LAKESIDE GARDEN(Block 8),CHUI TONG RD|翠塘花園8座,翠塘路"
9.0/F高層B,9.0,高層,B,4340584.55319374,5809.0,448.0,377,4,NSK,"LAKESIDE GARDEN(Block 8),CHUI TONG RD|翠塘花園8座,翠塘路"
4.0/F低層C,4.0,低層,C,4759224.389671147,13892.0,448.0,334,3,NSK,"LAKESIDE GARDEN(Block 8),CHUI TONG RD|翠塘花園8座,翠塘路"
6.0/F中層C,6.0,中層,C,5047682.994343124,14734.0,448.0,284,3,NSK,"LAKESIDE GARDEN(Block 8),CHUI TONG RD|翠塘花園8座,翠塘路"
9.0/F高層C,9.0,高層,C,5520111.041662194,16113.0,448.0,318,3,NSK,"LAKESIDE GARDEN(Block 8),CHUI TONG RD|翠塘花園8座,翠塘路"
4.0/F低層D,4.0,低層,D,5483107.214550916,8562.0,570.0,218,2,NSK,"LAKESIDE GARDEN(Block 8),CHUI TONG RD|翠塘花園8座,翠塘路"
6.0/F中層D,6.0,中層,D,4794382.217864267,5043.0,570.0,181,2,NSK,"LAKESIDE GARDEN(Block 8),CHUI TONG RD|翠塘花園8座,翠塘路"
9.0/F高層D,9.0,高層,D,5285894.3349842,5560.0,570.0,220,2,NSK,"LAKESIDE GARDEN(Block 8),CHUI TONG RD|翠塘花園8座,翠塘路"
4.0/F低層E,4.0,低層,E,5799272.561763241,6100.0,570.0,376,4,NSK,"LAKESIDE GARDEN(Block 8),CHUI TONG RD|翠塘花園8座,翠塘路"
6.0/F中層E,6.0,中層,E,6158637.3205085695,6478.0,570.0,369,4,NSK,"LAKESIDE GARDEN(Block 8),CHUI TONG RD|翠塘花園8座,翠塘路"
9.0/F高層E,9.0,高層,E,6700536.559886446,7048.0,570.0,356,4,NSK,"LAKESIDE GARDEN(Block 8),CHUI TONG RD|翠塘花園8座,翠塘路"
4.0/F低層F,4.0,低層,F,3786747.5370126143,7802.0,432.0,233,3,NSK,"LAKESIDE GARDEN(Block 8),CHUI TONG RD|翠塘花園8座,翠塘路"
6.0/F中層F,6.0,中層,F,4048354.4227406066,8341.0,432.0,237,3,NSK,"LAKESIDE GARDEN(Block 8),CHUI TONG RD|翠塘花園8座,翠塘路"
9.0/F高層F,9.0,高層,F,4439066.005321374,9146.0,432.0,237,3,NSK,"LAKESIDE GARDEN(Block 8),CHUI TONG RD|翠塘花園8座,翠塘路"
4.0/F低層G,4.0,低層,G,3825090.6612658817,7881.0,432.0,235,3,NSK,"LAKESIDE GARDEN(Block 8),CHUI TONG RD|翠塘花園8座,翠塘路"
6.0/F中層G,6.0,中層,G,4098831.447074022,8445.0,432.0,242,3,NSK,"LAKESIDE GARDEN(Block 8),CHUI TONG RD|翠塘花園8座,翠塘路"
9.0/F高層G,9.0,高層,G,4504103.709750969,9280.0,432.0,244,3,NSK,"LAKESIDE GARDEN(Block 8),CHUI TONG RD|翠塘花園8座,翠塘路"
