,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6233850.0,13853.0,450,260,3,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
9.0/F中層A,9.0,中層,A,6286050.0,13969.0,450,268,3,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
13.0/F高層A,13.0,高層,A,6660283.203052553,14329.0,450,309,3,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
5.0/F低層B,5.0,低層,B,6562393.912623154,13236.0,480,327,4,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
9.0/F中層B,9.0,中層,B,6737410.915581448,13589.0,480,325,4,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
13.0/F高層B,13.0,高層,B,6910940.521914033,13939.0,480,311,4,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
5.0/F低層C,5.0,低層,C,7190379.998397283,13517.0,515,226,3,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
9.0/F中層C,9.0,中層,C,7371775.2473026225,13858.0,515,230,3,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
13.0/F高層C,13.0,高層,C,7557426.103220404,14207.0,515,222,3,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
5.0/F低層D,5.0,低層,D,7522012.6356423525,12776.0,570,370,3,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
9.0/F中層D,9.0,中層,D,7416624.387225009,12597.0,570,334,3,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
13.0/F高層D,13.0,高層,D,7607971.765636387,12922.0,570,346,3,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
5.0/F低層E,5.0,低層,E,4573624.617486961,10474.0,356,358,3,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
9.0/F中層E,9.0,中層,E,4692834.042785218,10747.0,356,353,3,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
13.0/F高層E,13.0,高層,E,4681917.428746915,10722.0,356,432,3,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
