,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層5-7,4.0,低層,5-7,,,3320.0,,,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
10.0/F中層5-7,10.0,中層,5-7,,,3320.0,,,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
15.0/F高層5-7,15.0,高層,5-7,,,3320.0,,,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
4.0/F低層A,4.0,低層,A,5961760.0,10646.0,560.0,326,4,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
10.0/F中層A,10.0,中層,A,6053600.0,10810.0,560.0,314,4,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
15.0/F高層A,15.0,高層,A,6287120.0,11227.0,560.0,358,5,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
4.0/F低層B,4.0,低層,B,5243805.0,11277.0,465.0,359,4,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
10.0/F中層B,10.0,中層,B,5487465.0,11801.0,465.0,370,4,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
15.0/F高層B,15.0,高層,B,5654400.0,12160.0,465.0,356,4,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
4.0/F低層C,4.0,低層,C,5341545.0,10791.0,495.0,344,4,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
10.0/F中層C,10.0,中層,C,5536080.0,11184.0,495.0,351,4,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
15.0/F高層C,15.0,高層,C,5692005.0,11499.0,495.0,341,4,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
4.0/F低層D,4.0,低層,D,5750496.0,11688.0,492.0,352,4,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
10.0/F中層D,10.0,中層,D,5931660.0,12180.0,487.0,342,3,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
15.0/F高層D,15.0,高層,D,6051686.0,12634.0,479.0,372,4,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
4.0/F低層E,4.0,低層,E,5291742.0,10866.0,487.0,348,4,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
10.0/F中層E,10.0,中層,E,5559592.0,11416.0,487.0,332,3,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
15.0/F高層E,15.0,高層,E,5650174.0,11602.0,487.0,354,4,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
4.0/F低層F,4.0,低層,F,5507865.0,11127.0,495.0,313,4,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
10.0/F中層F,10.0,中層,F,5634090.0,11382.0,495.0,313,4,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
15.0/F高層F,15.0,高層,F,5808330.0,11734.0,495.0,301,4,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
4.0/F低層G,4.0,低層,G,5246595.0,11283.0,465.0,312,4,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
10.0/F中層G,10.0,中層,G,5361450.0,11530.0,465.0,312,4,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
15.0/F高層G,15.0,高層,G,5781810.0,12434.0,465.0,302,4,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
4.0/F低層H,4.0,低層,H,5421815.0,11179.0,485.0,313,4,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
10.0/F中層H,10.0,中層,H,5544035.0,11431.0,485.0,313,4,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
15.0/F高層H,15.0,高層,H,5715725.0,11785.0,485.0,301,4,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
4.0/F低層I,4.0,低層,I,5690000.0,11380.0,500.0,379,4,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
10.0/F中層I,10.0,中層,I,5923500.0,11847.0,500.0,395,4,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
15.0/F高層I,15.0,高層,I,6312000.0,12624.0,500.0,374,3,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
4.0/F低層J,4.0,低層,J,5009930.0,11651.0,430.0,390,4,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
10.0/F中層J,10.0,中層,J,5184510.0,12057.0,430.0,399,4,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
15.0/F高層J,15.0,高層,J,5336730.0,12411.0,430.0,390,4,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
4.0/F低層K,4.0,低層,K,4931670.0,11469.0,430.0,311,4,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
10.0/F中層K,10.0,中層,K,5107110.0,11877.0,430.0,309,4,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
15.0/F高層K,15.0,高層,K,5500130.0,12791.0,430.0,300,4,HNP,"RIALTO MANSION,KING'S RD|利都樓,英皇道"
