,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7564487.917274635,12257.0,596.0,327,4,KHMT,"MAN HOI HSE(Block F,CHUN MAN COURT),CHUNG HAU ST|俊民苑,F座(文凱閣),忠孝街"
8.0/F中層1,8.0,中層,1,7876151.978482409,12762.0,596.0,347,4,KHMT,"MAN HOI HSE(Block F,CHUN MAN COURT),CHUNG HAU ST|俊民苑,F座(文凱閣),忠孝街"
13.0/F高層1,13.0,高層,1,8190901.822474419,13272.0,596.0,361,4,KHMT,"MAN HOI HSE(Block F,CHUN MAN COURT),CHUNG HAU ST|俊民苑,F座(文凱閣),忠孝街"
3.0/F低層10,3.0,低層,10,6908081.860208209,12042.0,554.0,389,4,KHMT,"MAN HOI HSE(Block F,CHUN MAN COURT),CHUNG HAU ST|俊民苑,F座(文凱閣),忠孝街"
8.0/F中層10,8.0,中層,10,7048629.946551924,12287.0,554.0,325,3,KHMT,"MAN HOI HSE(Block F,CHUN MAN COURT),CHUNG HAU ST|俊民苑,F座(文凱閣),忠孝街"
13.0/F高層10,13.0,高層,10,7325136.793970986,12769.0,554.0,335,3,KHMT,"MAN HOI HSE(Block F,CHUN MAN COURT),CHUNG HAU ST|俊民苑,F座(文凱閣),忠孝街"
3.0/F低層2,3.0,低層,2,6073804.24207492,12094.0,485.0,327,3,KHMT,"MAN HOI HSE(Block F,CHUN MAN COURT),CHUNG HAU ST|俊民苑,F座(文凱閣),忠孝街"
8.0/F中層2,8.0,中層,2,6283730.666185001,12512.0,485.0,378,3,KHMT,"MAN HOI HSE(Block F,CHUN MAN COURT),CHUNG HAU ST|俊民苑,F座(文凱閣),忠孝街"
13.0/F高層2,13.0,高層,2,6514750.175971215,12972.0,485.0,354,3,KHMT,"MAN HOI HSE(Block F,CHUN MAN COURT),CHUNG HAU ST|俊民苑,F座(文凱閣),忠孝街"
3.0/F低層3,3.0,低層,3,6751961.96127747,12420.0,525.0,352,4,KHMT,"MAN HOI HSE(Block F,CHUN MAN COURT),CHUNG HAU ST|俊民苑,F座(文凱閣),忠孝街"
