,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4008285,9897,405,68,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
6.0/F中層A,6.0,中層,A,4061745,10029,405,70,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
9.0/F高層A,9.0,高層,A,4141935,10227,405,73,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
4.0/F低層B,4.0,低層,B,4008285,9897,405,68,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
6.0/F中層B,6.0,中層,B,4061745,10029,405,70,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
9.0/F高層B,9.0,高層,B,4141935,10227,405,73,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
4.0/F低層C,4.0,低層,C,3581550,10233,350,58,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
6.0/F中層C,6.0,中層,C,3629500,10370,350,60,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
9.0/F高層C,9.0,高層,C,3701250,10575,350,63,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
4.0/F低層D,4.0,低層,D,3581550,10233,350,58,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
6.0/F中層D,6.0,中層,D,3629500,10370,350,60,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
9.0/F高層D,9.0,高層,D,3701250,10575,350,63,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
4.0/F低層E,4.0,低層,E,4134440,10084,410,160,2,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
6.0/F中層E,6.0,中層,E,4189790,10219,410,165,2,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
9.0/F高層E,9.0,高層,E,4286140,10454,410,223,2,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
4.0/F低層F,4.0,低層,F,4127880,10068,410,173,2,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
6.0/F中層F,6.0,中層,F,4179540,10194,410,172,2,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
9.0/F高層F,9.0,高層,F,4257440,10384,410,170,2,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
4.0/F低層G,4.0,低層,G,4150020,9881,420,70,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
6.0/F中層G,6.0,中層,G,4205460,10013,420,72,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
9.0/F高層G,9.0,高層,G,4288620,10211,420,75,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
4.0/F低層H,4.0,低層,H,4150020,9881,420,105,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
6.0/F中層H,6.0,中層,H,4205460,10013,420,108,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
9.0/F高層H,9.0,高層,H,4288620,10211,420,113,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
