,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A2,2.0,低層,A2,4884284,12556,389,352,3,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
5.0/F中層A2,5.0,中層,A2,5203653,13377,389,283,3,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
8.0/F高層A2,8.0,高層,A2,5053376,13732,368,279,3,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
2.0/F低層A3,2.0,低層,A3,5298819,12707,417,340,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
5.0/F中層A3,5.0,中層,A3,5406405,12965,417,352,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
8.0/F高層A3,8.0,高層,A3,5516076,13228,417,349,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
2.0/F低層A4,2.0,低層,A4,5921616,12986,456,211,3,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
5.0/F中層A4,5.0,中層,A4,6047928,13263,456,216,3,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
8.0/F高層A4,8.0,高層,A4,6174240,13540,456,213,3,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
2.0/F低層A5,2.0,低層,A5,4950877,13063,379,234,3,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
5.0/F中層A5,5.0,中層,A5,5055481,13339,379,239,3,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
8.0/F高層A5,8.0,高層,A5,5160464,13616,379,236,3,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
2.0/F低層A6,2.0,低層,A6,4903875,13077,375,234,3,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
5.0/F中層A6,5.0,中層,A6,5007375,13353,375,239,3,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
8.0/F高層A6,8.0,高層,A6,5111625,13631,375,236,3,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
2.0/F低層A7,2.0,低層,A7,4903875,13077,375,234,3,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
5.0/F中層A7,5.0,中層,A7,5007375,13353,375,239,3,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
8.0/F高層A7,8.0,高層,A7,5111625,13631,375,236,3,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
2.0/F低層A8,2.0,低層,A8,4803067,12673,379,384,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
5.0/F中層A8,5.0,中層,A8,4947845,13055,379,329,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
8.0/F高層A8,8.0,高層,A8,5051691,13329,379,322,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
2.0/F低層B1,2.0,低層,B1,5921616,12986,456,211,3,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
5.0/F中層B1,5.0,中層,B1,6047928,13263,456,216,3,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
8.0/F高層B1,8.0,高層,B1,6174240,13540,456,213,3,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
2.0/F低層B2,2.0,低層,B2,5097300,13070,390,277,3,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
5.0/F中層B2,5.0,中層,B2,5211570,13363,390,306,3,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
8.0/F高層B2,8.0,高層,B2,5311020,13618,390,279,3,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
2.0/F低層B3,2.0,低層,B3,5109390,13101,390,359,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
