,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,24935412,30372,821,159,2,HMW,"SUNG WAH MANS,BONHAM RD|崇華大廈,般咸道"
6.0/F中層A,6.0,中層,A,25489587,31047,821,156,2,HMW,"SUNG WAH MANS,BONHAM RD|崇華大廈,般咸道"
10.0/F高層A,10.0,高層,A,23147895,31071,745,142,2,HMW,"SUNG WAH MANS,BONHAM RD|崇華大廈,般咸道"
3.0/F低層B,3.0,低層,B,24502745,29845,821,159,2,HMW,"SUNG WAH MANS,BONHAM RD|崇華大廈,般咸道"
6.0/F中層B,6.0,中層,B,25015049,30469,821,165,2,HMW,"SUNG WAH MANS,BONHAM RD|崇華大廈,般咸道"
10.0/F高層B,10.0,高層,B,20600600,30295,680,156,2,HMW,"SUNG WAH MANS,BONHAM RD|崇華大廈,般咸道"
3.0/F低層C,3.0,低層,C,,,,,,HMW,"SUNG WAH MANS,BONHAM RD|崇華大廈,般咸道"
6.0/F中層C,6.0,中層,C,15257869,22739,671,150,1,HMW,"SUNG WAH MANS,BONHAM RD|崇華大廈,般咸道"
10.0/F高層C,10.0,高層,C,19169192,30968,619,100,1,HMW,"SUNG WAH MANS,BONHAM RD|崇華大廈,般咸道"
3.0/F低層D,3.0,低層,D,15398108,22948,671,164,2,HMW,"SUNG WAH MANS,BONHAM RD|崇華大廈,般咸道"
6.0/F中層D,6.0,中層,D,15514191,23121,671,317,3,HMW,"SUNG WAH MANS,BONHAM RD|崇華大廈,般咸道"
10.0/F高層D,10.0,高層,D,14959992,24168,619,226,2,HMW,"SUNG WAH MANS,BONHAM RD|崇華大廈,般咸道"
