,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5567160,16374,340,388,4,KSPK,"TROPICANA GDNS(Block A),LUNG CHEUNG RD|豪苑A座,龍翔道"
15.0/F中層A,15.0,中層,A,5647400,16610,340,344,4,KSPK,"TROPICANA GDNS(Block A),LUNG CHEUNG RD|豪苑A座,龍翔道"
23.0/F高層A,23.0,高層,A,5746000,16900,340,340,4,KSPK,"TROPICANA GDNS(Block A),LUNG CHEUNG RD|豪苑A座,龍翔道"
7.0/F低層B,7.0,低層,B,5363160,15774,340,390,4,KSPK,"TROPICANA GDNS(Block A),LUNG CHEUNG RD|豪苑A座,龍翔道"
15.0/F中層B,15.0,中層,B,5738860,16879,340,377,4,KSPK,"TROPICANA GDNS(Block A),LUNG CHEUNG RD|豪苑A座,龍翔道"
23.0/F高層B,23.0,高層,B,5764020,16953,340,373,4,KSPK,"TROPICANA GDNS(Block A),LUNG CHEUNG RD|豪苑A座,龍翔道"
7.0/F低層C,7.0,低層,C,6234480,14844,420,332,5,KSPK,"TROPICANA GDNS(Block A),LUNG CHEUNG RD|豪苑A座,龍翔道"
15.0/F中層C,15.0,中層,C,6461700,15385,420,324,5,KSPK,"TROPICANA GDNS(Block A),LUNG CHEUNG RD|豪苑A座,龍翔道"
23.0/F高層C,23.0,高層,C,6197520,14756,420,357,4,KSPK,"TROPICANA GDNS(Block A),LUNG CHEUNG RD|豪苑A座,龍翔道"
7.0/F低層D,7.0,低層,D,5951150,14515,410,315,4,KSPK,"TROPICANA GDNS(Block A),LUNG CHEUNG RD|豪苑A座,龍翔道"
15.0/F中層D,15.0,中層,D,6112690,14909,410,302,4,KSPK,"TROPICANA GDNS(Block A),LUNG CHEUNG RD|豪苑A座,龍翔道"
23.0/F高層D,23.0,高層,D,6447660,15726,410,349,5,KSPK,"TROPICANA GDNS(Block A),LUNG CHEUNG RD|豪苑A座,龍翔道"
7.0/F低層E,7.0,低層,E,5220475,16063,325,355,3,KSPK,"TROPICANA GDNS(Block A),LUNG CHEUNG RD|豪苑A座,龍翔道"
15.0/F中層E,15.0,中層,E,5432375,16715,325,322,3,KSPK,"TROPICANA GDNS(Block A),LUNG CHEUNG RD|豪苑A座,龍翔道"
23.0/F高層E,23.0,高層,E,5618925,17289,325,365,4,KSPK,"TROPICANA GDNS(Block A),LUNG CHEUNG RD|豪苑A座,龍翔道"
7.0/F低層F,7.0,低層,F,5402475,16623,325,325,4,KSPK,"TROPICANA GDNS(Block A),LUNG CHEUNG RD|豪苑A座,龍翔道"
15.0/F中層F,15.0,中層,F,5560425,17109,325,369,5,KSPK,"TROPICANA GDNS(Block A),LUNG CHEUNG RD|豪苑A座,龍翔道"
23.0/F高層F,23.0,高層,F,5574725,17153,325,361,5,KSPK,"TROPICANA GDNS(Block A),LUNG CHEUNG RD|豪苑A座,龍翔道"
7.0/F低層G,7.0,低層,G,5976570,14577,410,301,4,KSPK,"TROPICANA GDNS(Block A),LUNG CHEUNG RD|豪苑A座,龍翔道"
15.0/F中層G,15.0,中層,G,6114330,14913,410,310,4,KSPK,"TROPICANA GDNS(Block A),LUNG CHEUNG RD|豪苑A座,龍翔道"
23.0/F高層G,23.0,高層,G,6336550,15455,410,327,4,KSPK,"TROPICANA GDNS(Block A),LUNG CHEUNG RD|豪苑A座,龍翔道"
7.0/F低層H,7.0,低層,H,6285300,14965,420,367,4,KSPK,"TROPICANA GDNS(Block A),LUNG CHEUNG RD|豪苑A座,龍翔道"
15.0/F中層H,15.0,中層,H,6444060,15343,420,355,4,KSPK,"TROPICANA GDNS(Block A),LUNG CHEUNG RD|豪苑A座,龍翔道"
23.0/F高層H,23.0,高層,H,6649860,15833,420,361,4,KSPK,"TROPICANA GDNS(Block A),LUNG CHEUNG RD|豪苑A座,龍翔道"
