,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,17992018,14498,1241,192,3,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
10.0/F中層A,10.0,中層,A,18787499,15139,1241,206,3,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
18.0/F高層A,18.0,高層,A,18265038,14718,1241,296,3,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
4.0/F低層B,4.0,低層,B,13734918,13653,1006,186,3,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
10.0/F中層B,10.0,中層,B,14396412,14268,1009,200,3,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
18.0/F高層B,18.0,高層,B,15184441,15049,1009,196,3,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
4.0/F低層C,4.0,低層,C,17758848,14368,1236,295,4,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
10.0/F中層C,10.0,中層,C,18042310,14911,1210,327,4,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
18.0/F高層C,18.0,高層,C,19047820,15742,1210,330,4,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
4.0/F低層D,4.0,低層,D,14498321,14369,1009,291,4,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
10.0/F中層D,10.0,中層,D,15069415,14935,1009,299,4,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
18.0/F高層D,18.0,高層,D,15841300,15700,1009,283,4,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
4.0/F低層E,4.0,低層,E,12807826,13582,943,275,4,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
10.0/F中層E,10.0,中層,E,13514592,14196,952,286,4,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
18.0/F高層E,18.0,高層,E,14240968,14959,952,270,4,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
4.0/F低層F,4.0,低層,F,15404920,14120,1091,313,4,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
10.0/F中層F,10.0,中層,F,16099887,14757,1091,337,4,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
18.0/F高層F,18.0,高層,F,17018509,15599,1091,341,4,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
4.0/F低層G,4.0,低層,G,15231451,13961,1091,326,4,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
10.0/F中層G,10.0,中層,G,15922054,14594,1091,352,4,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
18.0/F高層G,18.0,高層,G,16908318,15498,1091,343,3,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
